Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	14	13	16	16.2	18.2	17.4	13	17.6	12.8	15.8	17.2	15.4	13.6	14.6
61	0	24	0	0	0	296	0	176	0	168	216	0	0	104	336	264	0	312	136	224
62	448	216	0	168	40	0	96	176	152	224	160	248	216	56	32	72	304	184	272	192
63	256	376	40	192	240	56	176	200	224	256	32	56	200	96	152	24	112	16	200	224
64	240	328	136	16	224	144	96	176	176	240	0	96	120	88	32	144	176	232	240	184
65	176	424	136	440	112	112	16	136	320	256	208	152	320	40	280	184	224	216	112	24
66	184	168	440	576	280	0	400	136	40	8	0	368	280	144	136	24	264	144	24	336
67	312	0	144	328	320	72	184	176	72	192	192	176	144	304	200	128	176	0	224	0
68	368	480	136	0	72	264	0	80	72	384	168	272	0	40	16	176	264	464	320	120
69	160	496	208	200	112	32	176	232	184	320	176	296	8	24	312	0	8	208	296	264
70	56	544	112	200	400	8	344	96	200	264	8	104	24	144	376	120	128	80	0	128
71	232	8	232	432	280	72	248	48	128	96	0	248	32	336	224	240	256	40	128	272
72	368	0	648	600	264	168	48	0	64	120	120	0	152	296	168	8	456	464	64	24
73	256	96	320	72	392	256	272	256	0	0	8	64	224	424	152	264	24	0	120	296
74	288	0	256	264	216	88	72	152	208	128	240	216	0	104	200	280	152	144	0	168
75	48	280	24	248	232	64	24	0	192	248	392	104	248	32	56	264	272	8	248	328
76	232	168	72	256	400	144	0	200	416	344	72	72	248	120	72	0	128	272	224	112
77	208	0	120	24	88	112	240	112	248	0	48	352	224	136	80	56	248	200	208	264
78	224	56	256	104	0	40	304	216	128	56	144	288	64	0	272	352	224	320	112	0
79	0	32	192	216	160	376	120	16	256	0	208	168	192	216	296	384	328	48	136	144
80	152	424	344	0	256	16	88	48	200	240	248	72	200	160	272	88	256	272	264	112
81	352	264	272	232	160	240	160	224	176	48	144	216	24	176	168	24	112	80	264	104
82	200	568	416	272	296	216	88	88	448	8	0	64	144	280	16	448	136	160	64	0
83	56	256	288	192	168	168	152	136	240	184	232	72	168	208	64	160	72	0	56	304
84	16	224	16	120	0	216	152	232	48	488	104	80	192	168	208	96	296	248	0	96
85	56	392	104	288	336	8	48	0	152	160	224	0	304	0	96	464	536	40	16	392
86	312	448	352	488	464	120	88	16	384	168	176	120	152	24	272	24	312	64	216	280
87	320	368	64	400	280	168	32	200	144	88	272	88	152	16	184	32	144	280	0	224
88	64	416	136	160	120	136	336	136	80	192	176	48	104	48	0	232	384	120	152	104
89	168	336	104	288	0	144	112	312	96	288	80	160	24	256	216	16	256	0	216	104
90	368	376	456	312	16	136	112	264	0	160	240	64	328	80	144	0	176	192	72	200
91	136	336	376	104	152	64	224	120	288	96	88	144	264	40	328	280	0	0	248	160
92	208	72	368	296	144	248	112	168	168	216	152	232	0	136	64	176	96	136	160	264
93	216	160	0	368	360	144	168	184	48	208	160	224	40	248	176	0	160	96	272	264
94	336	192	224	208	280	16	208	56	8	248	0	328	280	104	144	200	104	104	192	248
95	0	152	248	0	224	208	128	40	448	272	96	32	152	16	104	56	16	256	168	448
96	360	376	72	248	176	168	40	88	304	152	280	96	40	320	288	296	48	120	224	128
97	56	560	224	552	440	64	0	216	88	0	32	88	280	0	344	256	560	96	104	0
98	272	120	0	144	384	16	0	64	288	48	488	296	144	144	48	408	128	64	504	128
99	304	304	80	528	80	8	80	64	112	96	384	96	88	280	368	256	80	328	280	160
100	200	400	64	72	336	200	112	120	304	136	176	24	256	0	112	120	240	232	0	88
101	280	344	400	440	144	48	200	72	120	0	104	288	184	104	216	72	392	224	216	80
102	248	296	408	0	24	248	48	40	192	248	88	408	40	0	256	312	264	64	56	240
103	0	184	320	376	208	184	56	72	240	248	288	184	72	280	88	160	152	216	72	0
104	128	0	216	96	112	128	256	8	88	96	376	88	112	208	72	8	104	336	336	88
105	48	160	16	136	192	96	272	184	88	376	184	160	376	128	208	128	0	56	192	80
106	280	504	112	168	0	288	0	80	0	200	320	264	0	336	288	328	240	184	144	192
107	120	152	400	272	296	192	16	240	360	192	312	176	152	184	32	144	128	184	16	160
108	400	88	224	480	344	56	200	56	160	48	232	0	56	304	168	144	200	336	232	8
109	80	392	0	352	176	64	56	0	160	24	464	136	400	248	368	392	360	40	176	24
110	8	8	200	96	296	136	0	224	0	232	152	360	448	408	80	160	112	264	280	72
111	136	288	208	272	0	240	184	120	288	232	96	256	136	8	304	128	144	264	72	304
112	376	0	416	160	168	112	88	168	112	128	152	72	128	88	360	136	40	176	152	184
113	216	112	0	160	448	72	0	16	216	32	32	384	168	200	72	464	56	288	376	320
114	112	208	112	240	56	240	160	48	184	264	288	80	232	40	360	144	312	0	88	72
115	256	456	0	216	128	184	264	216	64	240	272	120	0	328	184	184	72	32	72	32
116	208	264	208	256	272	280	88	128	232	104	232	344	32	0	72	128	184	104	160	264
117	152	168	240	0	0	248	8	40	96	184	328	136	248	320	360	176	216	496	16	352
118	0	344	248	120	152	72	160	120	0	192	200	280	344	440	160	32	0	128	448	136
119	224	16	144	344	464	16	232	40	80	368	288	128	192	392	184	256	200	32	16	16
120	48	248	360	336	160	168	120	56	32	264	48	192	176	296	320	112	64	152	120	224
avg	192.133	244.533	198.533	235.467	202.4	134.667	127.733	121.467	163.6	174.533	176.667	164.667	158.8	162	186	170.4	184.933	163.6	162.933	166
delay	561.695	550.794	564.158	557.629	563.951	556.465	567.18	572.059	568.888	557.774	564.455	561.714	560.523	551.153	551.23	553.192	556.437	549.734	560.504	558.443
loss	0.573921	0.52487	0.519961	0.52242	0.604482	0.712663	0.690268	0.738659	0.641026	0.628991	0.619634	0.64482	0.612212	0.618705	0.618827	0.607055	0.64474	0.634907	0.636742	0.648153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
