Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4096	5704	5128	0
62	7472	3048	4504	448
63	3384	1816	6016	4296
64	7112	5200	1000	2192
65	3456	2072	5856	4088
66	1040	728	6856	6848
67	5168	2064	5256	3024
68	1176	4856	3432	504
69	5384	1896	2776	5392
70	3584	3240	4344	4336
71	2712	0	0	9200
72	2816	2192	3880	3160
73	432	496	4824	6200
74	6776	1464	3920	1840
75	5352	344	4464	5344
76	4544	3000	3416	4536
77	4360	4904	4912	1304
78	4000	4128	4104	3224
79	1352	5000	5024	4096
80	2384	5240	2832	5064
81	3248	6000	4312	1960
82	4256	4608	6104	528
83	0	3128	6392	5992
84	3472	3552	4224	4232
85	5248	5232	4392	624
86	2312	6576	4032	2568
87	2760	896	4392	6680
88	536	8152	4744	1080
89	6696	3920	1832	2928
90	5088	5096	136	5096
91	4176	4168	3400	3736
92	5520	2000	5504	2480
93	4056	4032	4056	3360
94	4216	4216	2864	4208
95	2040	7504	1632	4344
96	3872	6064	3568	2000
97	0	3400	7432	4664
98	2920	3648	4456	4456
99	1888	3744	4576	5272
100	3360	1400	1680	9032
101	3824	2728	2456	560
102	3880	3632	5384	2664
103	3880	3872	3888	3880
104	4856	2120	4864	3616
105	1544	3288	5328	5328
106	4272	4672	1848	4672
107	2576	3072	4504	5360
108	3720	872	4768	6136
109	4080	1528	4064	5832
110	7368	1352	2656	4120
111	3760	5648	1144	4768
112	7264	1952	1696	4576
113	7520	7512	464	0
114	6128	6168	0	3152
115	5848	280	3552	5856
116	4104	3800	144	7472
117	5144	3768	2000	4600
118	3576	6488	0	5392
119	2392	5184	4792	3120
120	3880	3880	3872	3872
avg	3864.67	3609.07	3661.6	3921.87
delay	352.383	344.169	382.725	331.699
loss	0.0939899	0.110393	0.107893	0.0793963
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
