Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1256	4080	3048	0
62	2792	2784	2808	0
63	2192	2216	2192	1768
64	2112	2096	2096	2096
65	2088	2104	2104	2088
66	2096	2096	2096	2112
67	2104	2104	2104	2088
68	2096	2088	2088	2112
69	2104	2096	2096	2088
70	2088	2088	2104	2088
71	2096	2104	2096	2096
72	2104	2096	2088	2104
73	2272	1584	2272	2272
74	2752	112	2768	2752
75	2520	840	2496	2520
76	2248	1608	2272	2248
77	2088	2112	2088	2104
78	2112	2088	2096	2096
79	2088	2112	2104	2096
80	2096	2088	2096	2104
81	2104	2096	2104	2088
82	2088	2104	2088	2104
83	408	2664	2664	2664
84	1344	2344	2360	2344
85	2464	2456	2464	1000
86	1512	3024	3024	824
87	2024	3048	1720	1600
88	192	2728	2736	2728
89	1648	3064	624	3056
90	2344	2344	1344	2344
91	2264	2272	1576	2264
92	2096	2088	2096	2096
93	2104	2088	2096	2104
94	2088	2112	2096	2096
95	2104	2088	2104	2104
96	2096	2112	2104	2096
97	2112	2096	2088	2104
98	2088	2104	2096	2088
99	2088	2088	2104	2104
100	1904	2176	2160	2168
101	2248	1640	2256	2232
102	1784	832	2872	2896
103	2096	2096	2112	2088
104	2096	2104	2088	2096
105	2104	2088	2096	2096
106	2088	2096	2104	2104
107	2112	2104	2096	2088
108	2088	2104	2104	2112
109	2104	2096	2096	2104
110	2184	2184	2192	1840
111	2176	2176	2160	1880
112	2088	2088	2096	2088
113	2576	2464	744	2592
114	2792	2800	0	2792
115	2320	2312	1440	2320
116	2096	2104	2104	2088
117	2104	2096	2088	2104
118	2160	2176	1880	2168
119	2304	2288	1504	2304
120	2096	2112	2088	2088
avg	2066.53	2159.2	2081.33	2081.47
delay	2342.49	2995.06	2555.07	2358.52
loss	0.719826	0.68254	0.703688	0.711258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
