Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3176	3984	3696	0
62	3888	440	1800	1256
63	984	936	2592	1464
64	3360	2600	880	776
65	1624	1048	3848	3272
66	1464	1432	3624	3408
67	2184	0	3576	704
68	240	2512	0	336
69	4000	864	2768	4000
70	512	1648	1448	1536
71	1384	0	0	4000
72	1384	1096	1936	1552
73	208	248	2416	3096
74	3648	736	1960	1168
75	3784	280	3520	4000
76	1824	3616	2064	1640
77	2576	1720	4000	344
78	2392	3224	1832	4000
79	0	3736	2888	1056
80	2872	3312	160	3440
81	1224	4000	3720	0
82	1720	1072	3128	632
83	448	2920	3840	4000
84	3992	2840	1984	1336
85	2400	3376	3136	0
86	632	3584	1072	1400
87	744	104	2272	3416
88	272	4000	2296	464
89	4000	2616	912	2120
90	3496	4000	504	4000
91	2664	552	4000	48
92	3000	2568	3008	1728
93	4000	2240	1800	4000
94	1376	3520	0	688
95	488	4000	1928	2712
96	1808	2552	1408	120
97	16	1568	4000	2952
98	2368	1880	2320	3168
99	144	2304	1792	3488
100	3128	560	1984	2880
101	624	1000	224	64
102	3248	3120	4000	2376
103	2544	1680	3496	1824
104	2512	1608	2504	2728
105	712	1712	2720	2976
106	3256	2464	368	4000
107	832	1496	4000	2432
108	2272	0	2240	3936
109	4000	960	3992	3600
110	2288	552	152	1872
111	2360	2904	1056	1824
112	3440	1184	600	2288
113	3736	4000	0	0
114	3504	2552	640	2280
115	3360	1080	1232	3312
116	2240	1624	184	4000
117	2208	2536	840	1920
118	1664	3080	728	2224
119	2808	4000	3616	3152
120	3600	1800	3992	4000
avg	2177.2	2050.67	2111.6	2183.47
delay	1.48255	1.46404	1.48838	1.49041
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
