Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4984	7408	6528	0
62	6632	5552	6624	712
63	5712	2400	5712	5696
64	7224	5088	3672	3536
65	5608	4784	5608	3456
66	5136	1568	6416	6432
67	5624	2672	5616	5608
68	1112	4496	10392	3520
69	5496	5256	2960	5808
70	5552	2880	5552	5536
71	3712	1736	224	13824
72	4504	3240	5344	4912
73	0	736	7232	8040
74	9432	2208	5880	2000
75	6944	680	4624	7272
76	5312	3568	5312	5328
77	4872	4864	4864	4856
78	5000	5008	5016	4496
79	4880	4888	4880	4872
80	3864	5216	5216	5224
81	4376	5240	5248	4656
82	6040	6392	6392	728
83	0	6864	6872	5752
84	4416	5040	5040	5024
85	5120	5104	5112	4184
86	5584	5592	5592	2752
87	3744	7152	3408	5184
88	0	8248	5712	5560
89	7312	8328	1824	2056
90	6320	6320	568	6312
91	5928	2312	5312	5936
92	6608	2184	6592	4168
93	5000	5000	5000	4520
94	4880	4880	4880	4880
95	5792	5792	2144	5792
96	5760	5768	3304	4688
97	2152	6488	7184	3696
98	3664	4712	5552	5560
99	1480	5864	6112	6096
100	4192	2232	4752	8344
101	6176	3800	2896	3696
102	4704	3944	6608	4264
103	4880	4880	4880	4880
104	5680	5152	5680	3008
105	4752	4680	5040	5048
106	4760	4912	4912	4904
107	4624	4960	4968	4968
108	5272	1880	6184	6184
109	4880	2280	6168	6160
110	6880	1800	3976	6896
111	6864	4328	272	8024
112	7024	4664	1824	6008
113	9016	9016	1456	0
114	8560	8568	0	2360
115	5792	2728	5208	5792
116	6208	4320	224	8768
117	5680	5296	2856	5688
118	3864	7832	0	7824
119	3632	5344	5200	5344
120	4896	4880	4896	4880
avg	5068.53	4650.4	4625.33	5028.53
delay	696.069	781.107	741.921	705.084
loss	0.201987	0.226996	0.243507	0.205919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
