Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4224	6272	5528	0
62	5776	4528	5776	408
63	4896	1888	4880	4888
64	6448	4536	2592	2952
65	5072	3688	4880	2824
66	2680	1256	6288	6296
67	4736	2336	4744	4728
68	880	5528	8120	1968
69	5472	2896	2488	5656
70	4200	3088	4912	4336
71	3040	960	0	11744
72	3864	2720	4824	4280
73	0	616	6024	6952
74	8280	1840	4912	1480
75	5688	432	3832	6560
76	4488	2992	4496	4504
77	4216	4224	4216	3840
78	4360	4344	4360	3488
79	4136	4144	4128	4144
80	2256	4752	4752	4744
81	3640	4752	4760	3400
82	4928	5488	5488	608
83	0	5912	5920	4664
84	3592	4328	4312	4328
85	4576	4552	4128	3304
86	4792	5736	3080	2944
87	2976	6304	2528	4648
88	0	5640	6824	4048
89	6856	6576	1400	1680
90	5304	5240	704	5288
91	4312	4304	3576	4328
92	4392	4248	4376	3528
93	4360	4360	4360	3472
94	4128	4136	4128	4144
95	4720	4728	2560	4472
96	5488	5488	2560	2968
97	1184	6304	6312	2728
98	2952	4344	4624	4632
99	1248	3272	6024	6008
100	3400	1760	2448	8872
101	5280	3296	2496	1848
102	3840	3520	5728	3408
103	4128	4136	4144	4128
104	4248	3800	4240	4232
105	4048	3832	4320	4344
106	3880	4216	4216	4216
107	3656	4288	4288	4272
108	4424	1248	5416	5432
109	3920	1728	5120	5712
110	5656	1648	3552	5664
111	5488	3776	96	7224
112	5616	3288	2024	5592
113	7608	7616	1224	64
114	7352	7352	0	1808
115	5104	1976	4336	5096
116	4640	3544	184	8144
117	4880	4408	2368	4896
118	3736	6400	0	6392
119	3096	4592	4272	4592
120	4128	4112	4128	4112
avg	4204.8	3988.13	3900.27	4283.87
delay	661.978	724.619	653.39	692.654
loss	0.205813	0.206242	0.235108	0.195012
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
