Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	776	2392	1768	0
62	1720	1600	1672	0
63	1304	1328	1344	984
64	1256	1224	1256	1256
65	1264	1256	1224	1248
66	1336	992	1336	1328
67	1400	792	1368	1400
68	1656	168	1552	1616
69	1272	1248	1264	1208
70	1256	1248	1248	1240
71	1176	1032	1344	1408
72	1288	240	1536	1928
73	0	1416	1576	2000
74	1480	40	2144	1296
75	1432	936	1480	1144
76	1424	760	1440	1368
77	1232	1248	1248	1232
78	1216	1280	1240	1256
79	1232	1256	1272	1232
80	736	1336	1432	1456
81	1272	1384	1296	1040
82	1112	1792	1848	240
83	648	1744	1632	968
84	784	1424	1392	1360
85	1232	1232	1256	1272
86	1296	1304	1048	1344
87	1688	1792	88	1392
88	416	1536	1536	1504
89	1424	2608	248	712
90	1432	1456	600	1504
91	1336	1352	928	1344
92	1432	592	1472	1496
93	1360	832	1472	1328
94	1256	1216	1216	1272
95	952	1520	1496	1024
96	888	1496	1216	1392
97	296	2352	1920	424
98	600	1464	1424	1472
99	1176	1280	1248	1288
100	624	712	768	2888
101	1488	800	1128	1576
102	1168	912	1056	1824
103	1312	1320	1296	1064
104	1224	1264	1272	1232
105	1248	1240	1248	1256
106	1208	1264	1248	1240
107	1256	1248	1240	1248
108	1168	1272	1288	1264
109	1400	448	1544	1600
110	1360	888	1328	1384
111	1736	640	792	1824
112	1576	1400	560	1456
113	1560	1576	440	1384
114	2408	2400	0	184
115	1360	1400	848	1384
116	1272	1280	1152	1256
117	1456	1376	696	1464
118	1600	1496	296	1600
119	744	1608	968	1672
120	1248	1232	1248	1232
avg	1224.53	1265.73	1208.27	1283.47
delay	1338.25	1575.81	1374.69	1204.61
loss	0.69985	0.673993	0.696009	0.6927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
