Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3960	5568	4976	0
62	6928	3168	4640	368
63	3288	1800	5848	4168
64	7344	5200	168	2360
65	3880	1984	5968	3240
66	1040	712	6656	6664
67	4576	2080	4712	3736
68	1704	4824	4776	472
69	5288	1928	2616	5272
70	3680	2960	4320	4112
71	2640	272	0	9480
72	2888	2192	3880	3224
73	408	496	4824	6200
74	6616	1464	3920	1656
75	5288	304	4224	5288
76	4344	2888	3536	4336
77	4488	4472	4480	1632
78	3912	4024	4024	3112
79	1192	4888	4888	4104
80	2168	4992	3184	4760
81	3280	5672	3984	2136
82	4232	5592	4696	520
83	0	2808	6712	5584
84	3344	3504	4128	4128
85	4704	4704	4704	960
86	2784	5632	4152	2504
87	2760	1856	4096	6392
88	504	8184	5040	1368
89	6608	3824	1832	2808
90	4976	4984	136	4976
91	3992	3976	3200	3904
92	5216	2272	5208	2408
93	3928	3928	3928	3288
94	3928	3928	3296	3920
95	2832	6184	1536	4552
96	3536	6608	2920	2008
97	0	3832	7352	3888
98	2776	3288	4528	4512
99	1936	4072	4528	4536
100	3024	1472	1800	8808
101	3904	2752	2416	1200
102	3720	3480	5256	2648
103	3784	3768	3776	3776
104	4576	2280	4576	3672
105	1576	3256	5128	5112
106	4104	4544	1888	4536
107	2552	3104	4288	5160
108	3672	936	4712	5752
109	3704	1488	3680	6200
110	7520	1392	2728	3464
111	3456	5344	832	5472
112	7136	1824	1568	4576
113	7088	7080	904	0
114	5960	7032	0	2112
115	5680	216	3488	5688
116	4416	3280	144	7264
117	4608	3912	1920	4632
118	3608	6192	0	5272
119	2688	4976	4360	3080
120	3768	3768	3776	3760
avg	3791.87	3552.67	3580.93	3846
delay	407.764	409.061	443.037	394.537
loss	0.10677	0.124479	0.128022	0.0966451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
