Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	13.8	13	16	16	18.2	17.6	12.8	17.6	13	15.8	17.2	15.4	13.8	14.6
61	176	264	0	0	0	264	0	296	120	312	328	144	48	120	280	248	120	416	216	312
62	560	408	0	464	56	8	184	232	280	424	136	416	416	144	56	0	288	32	424	448
63	200	520	64	184	384	144	128	304	328	304	0	24	280	128	272	88	208	136	392	392
64	496	488	328	16	416	240	200	240	192	384	0	200	240	200	80	216	320	344	376	208
65	352	592	64	624	112	192	8	224	384	312	384	384	488	40	464	152	376	440	184	24
66	416	168	400	792	344	0	480	136	144	72	56	496	448	232	192	24	272	232	112	288
67	424	0	400	440	376	128	336	328	88	208	344	240	152	336	312	272	232	0	440	0
68	416	648	256	112	88	440	0	192	144	592	216	464	0	0	40	192	328	688	488	208
69	352	576	240	416	104	112	224	240	136	472	424	328	40	32	488	0	16	320	312	464
70	136	616	272	320	672	32	488	264	288	392	8	288	24	248	536	136	232	128	0	296
71	464	0	392	592	344	32	240	48	176	96	0	408	112	456	352	464	536	0	152	464
72	384	144	768	600	528	344	88	96	104	160	128	0	344	344	272	24	424	544	24	184
73	576	0	360	184	400	120	368	296	0	0	160	296	80	352	376	448	200	0	152	464
74	504	0	368	448	392	336	32	256	344	160	312	400	0	216	304	384	272	224	112	376
75	88	448	56	392	336	48	48	0	312	368	568	64	424	152	96	440	512	56	512	496
76	352	240	40	272	480	128	0	392	400	576	144	224	408	224	176	0	240	384	256	240
77	280	0	264	16	128	248	200	296	512	0	40	440	312	144	136	88	408	280	384	432
78	344	64	272	224	0	56	432	336	168	96	152	312	128	0	528	536	352	504	152	0
79	0	64	240	320	272	416	104	0	360	0	216	208	416	288	392	464	496	16	264	216
80	224	608	472	0	424	16	88	88	360	432	464	64	216	224	576	96	408	440	496	176
81	600	456	352	336	376	296	128	368	488	0	112	344	56	296	184	40	112	144	416	112
82	216	824	568	272	400	344	96	80	464	64	88	0	328	376	48	472	272	288	72	40
83	64	272	520	312	232	336	208	232	448	448	440	104	208	400	0	248	184	0	88	352
84	32	392	64	368	88	136	144	304	16	624	40	192	416	224	192	416	520	352	32	336
85	200	784	416	400	632	56	168	0	584	40	264	0	104	40	432	352	568	8	56	688
86	504	464	224	488	304	168	0	192	368	320	368	352	296	0	408	16	352	208	128	160
87	512	400	40	496	336	288	64	248	200	48	472	112	168	24	256	80	120	320	0	424
88	88	624	128	296	176	256	528	200	104	336	320	112	104	168	0	288	568	120	240	240
89	264	544	152	344	0	392	312	328	168	344	72	208	104	392	248	0	352	0	352	80
90	704	544	728	496	32	256	128	264	0	328	552	72	512	168	248	24	384	264	96	280
91	96	592	512	120	272	176	432	160	424	24	120	152	368	88	528	352	0	0	480	240
92	352	56	496	456	176	408	240	408	320	472	344	448	0	112	32	216	200	200	288	456
93	328	256	0	472	480	128	272	288	112	344	232	408	72	256	240	40	192	48	432	264
94	464	248	456	248	368	40	304	176	48	432	0	464	352	152	184	224	176	160	320	472
