Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	6448	8872	7984	0
62	11736	4264	6488	1800
63	5344	2744	9184	6304
64	10080	7800	2632	2336
65	4816	3120	8912	7400
66	2040	1712	10264	10272
67	8720	2504	9312	3720
68	464	7288	3256	768
69	8464	2832	4528	8464
70	5032	4888	6560	7808
71	4128	0	0	12240
72	4168	3288	5824	4672
73	616	736	7232	9304
74	10528	2208	5888	3088
75	8152	832	7152	8152
76	7016	4904	5328	7008
77	7072	7832	7832	1520
78	6080	6248	6320	5672
79	1656	7992	8000	6576
80	4272	7896	4232	7888
81	4832	9272	7360	2792
82	6472	8832	8160	792
83	0	5152	9776	9328
84	5736	6184	6176	6160
85	7992	7408	7984	904
86	4264	10480	5608	3904
87	3736	448	6712	10144
88	808	12104	6992	1496
89	10216	6048	2744	4560
90	8016	8016	208	8016
91	6504	6504	6040	5240
92	8504	3216	8520	4048
93	6232	6232	6232	5560
94	6688	6704	4208	6688
95	3696	10384	3280	6928
96	5784	11008	5072	2360
97	0	4888	11488	7552
98	5232	6048	6256	6720
99	2152	6464	6920	8752
100	5944	1424	3464	13392
101	5160	3512	2936	184
102	5920	5528	8184	4552
103	6056	6072	6064	6064
104	7552	3592	7544	5568
105	3024	5288	7976	7968
106	6832	6824	3752	6848
107	4200	5328	7096	7664
108	5952	608	8056	9640
109	6312	2744	6296	8936
110	11144	1648	4056	7472
111	5920	8696	2000	6920
112	10912	2992	2552	6864
113	11776	12072	408	0
114	9064	8160	488	5408
115	9120	1192	4856	9120
116	6424	6104	224	11536
117	8424	6600	3032	6200
118	4992	9920	1216	8128
119	3544	7624	7632	5456
120	6072	6072	6072	6072
avg	5967.33	5589.2	5676.13	6015.47
delay	304.283	301.013	334.224	287.312
loss	0.0650664	0.0825778	0.0813786	0.0591664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
