Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2080	3704	3112	0
62	3016	3008	3000	0
63	2432	2064	2448	2080
64	2400	1832	2384	2376
65	2248	2256	2264	2256
66	2320	2064	2320	2320
67	2448	1664	2448	2464
68	2864	408	2864	2856
69	2424	2416	2424	1760
70	2240	2256	2240	2256
71	1128	1408	2672	3816
72	2688	504	1312	4520
73	1352	1960	2864	2816
74	3120	240	3360	2304
75	2784	1152	2768	2320
76	2480	1576	2480	2488
77	2248	2248	2272	2256
78	2256	2256	2232	2248
79	2248	2248	2272	2256
80	2200	2288	2264	2272
81	2288	2432	2440	1864
82	2128	3248	3264	384
83	1016	3024	3016	1936
84	1504	2520	2504	2496
85	2328	2320	2032	2344
86	2424	2432	1912	2256
87	3288	3288	272	2144
88	32	2992	3000	3000
89	1968	3088	2312	1656
90	2664	2664	1032	2664
91	2480	2352	1672	2488
92	2864	448	2856	2856
93	2640	1400	2648	2336
94	2248	2248	2240	2256
95	1304	3096	2640	1984
96	1968	2944	1784	2296
97	128	4376	3632	888
98	1256	2592	2592	2584
99	1816	1904	2640	2664
100	1016	1776	3112	3088
101	2688	1864	1776	2696
102	2264	1568	1904	3288
103	2376	2368	2360	1920
104	2584	2592	2584	1232
105	2256	2256	2256	2256
106	2432	2448	1696	2448
107	2328	2584	1544	2568
108	1664	1752	2800	2808
109	2184	736	2816	3256
110	2512	1512	2504	2496
111	3776	1152	320	3776
112	2560	2568	1328	2568
113	3680	3680	896	736
114	4320	4328	0	376
115	2464	2464	1624	2472
116	2448	2448	1664	2432
117	2680	2224	1448	2672
118	1856	3480	200	3488
119	1800	2704	1792	2696
120	2248	2264	2256	2256
avg	2257.6	2261.47	2189.47	2304.8
delay	1123.85	1305.23	1105.75	1196.81
loss	0.463616	0.43584	0.458808	0.436687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
