Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1464	3904	3016	0
62	2792	2792	2800	0
63	2208	2200	2200	1760
64	2096	2104	2096	2104
65	2096	2096	2104	2088
66	2096	2104	2088	2112
67	2104	2096	2112	2088
68	2096	2088	2088	2112
69	2096	2104	2096	2088
70	2088	2096	2096	2088
71	2160	1912	2152	2168
72	2624	512	2624	2624
73	2240	1680	2256	2232
74	2584	656	2568	2576
75	2288	1496	2288	2304
76	2256	1600	2272	2248
77	2104	2096	2088	2104
78	2096	2088	2104	2096
79	2104	2112	2096	2088
80	2080	2088	2112	2112
81	1776	2216	2192	2200
82	1520	2288	2288	2296
83	1968	2376	2392	1656
84	1344	2352	2344	2360
85	2736	2728	2736	184
86	2768	2760	2088	768
87	2736	2736	200	2720
88	2088	2088	2096	2112
89	1552	2288	2280	2272
90	2088	2096	2096	2096
91	2160	2160	1904	2152
92	2096	2088	2096	2096
93	2104	2088	2096	2104
94	2096	2112	2096	2088
95	2096	2088	2104	2112
96	2096	2112	2104	2096
97	2144	2136	1984	2136
98	2024	2112	2120	2120
99	1592	2272	2264	2256
100	648	2584	2584	2592
101	2464	1320	2128	2464
102	3104	768	1416	3096
103	2096	2088	2104	2104
104	2088	2112	2096	2088
105	2112	2088	2088	2096
106	2088	2088	2112	2104
107	2104	2112	2088	2096
108	2096	2096	2112	2104
109	2112	2104	2088	2096
110	2232	1816	2232	2120
111	3656	984	552	3200
112	2632	2376	1088	2264
113	2688	1952	1040	2696
114	3640	3640	0	1104
115	2320	2312	1448	2312
116	2088	2104	2096	2104
117	2112	2096	2096	2088
118	2464	2464	992	2464
119	2288	2304	1504	2304
120	2112	2088	2088	2096
avg	2196.67	2106.93	2011.47	2073.47
delay	2579.22	2710.98	2052.33	2417.35
loss	0.652808	0.641878	0.666586	0.655224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
