Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1696	3720	2968	0
62	2792	2792	2800	0
63	2216	2192	2200	1760
64	2088	2112	2096	2104
65	2104	2088	2104	2088
66	2096	2096	2096	2112
67	2104	2104	2104	2088
68	2504	848	2504	2520
69	2096	2104	2104	2088
70	2160	1920	2144	2144
71	2280	1504	2304	2304
72	2616	584	2592	2592
73	2208	1720	2232	2240
74	2032	448	2952	2960
75	2352	1320	2360	2344
76	2288	1496	2288	2304
77	1856	2184	2176	2176
78	2160	2176	2160	1888
79	1648	3000	1776	1976
80	688	3448	1824	2432
81	2480	2472	968	2464
82	2464	2464	2448	1016
83	1184	2752	2768	1688
84	1344	2360	2344	2352
85	2096	2088	2104	2096
86	2104	2088	2096	2096
87	2088	2112	2096	2096
88	592	2592	2600	2600
89	1256	2376	2376	2384
90	2248	2248	1640	2240
91	2288	2288	1512	2288
92	2088	2088	2096	2104
93	2112	2112	2112	2056
94	2536	2544	768	2544
95	3432	3424	208	1336
96	1984	2144	2136	2144
97	512	3320	3376	1184
98	1112	2064	2608	2600
99	2088	2088	2096	2112
100	760	2560	2552	2536
101	2168	1872	2160	2176
102	2328	1400	2328	2328
103	2104	2096	2104	2088
104	2096	2104	2088	2096
105	2088	2088	2104	2104
106	2104	2104	2096	2088
107	2096	2096	2096	2112
108	2104	2104	2104	2096
109	2176	1864	2184	2176
110	2312	1456	2304	2320
111	1792	1016	2800	2792
112	2488	2496	1608	1768
113	3528	3536	624	688
114	3688	4424	0	272
115	2320	2312	1448	2304
116	2088	2104	2096	2112
117	2272	2256	1600	2256
118	2576	2576	664	2576
119	1752	2480	1672	2488
120	2088	2104	2104	2096
avg	2082	2208.8	2047.87	2049.87
delay	1467.63	2009.7	2011.64	1688.68
loss	0.603357	0.549818	0.593054	0.58747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
