Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	18.2	14.2	15	15.8	14.4	14	13	15.8	16	18.2	17.8	13	17.6	13.2	16	17.2	15.4	13.8	14.6
61	0	0	0	0	0	240	0	104	0	112	24	0	0	104	168	120	0	160	16	104
62	168	208	0	88	40	24	72	48	64	32	152	96	64	24	24	72	104	64	64	88
63	80	112	16	112	144	32	32	96	56	96	24	80	144	96	96	104	136	8	64	96
64	200	128	144	24	80	8	24	56	144	120	0	56	56	48	8	56	72	104	80	32
65	136	168	40	128	32	104	8	32	144	72	104	96	112	24	32	24	128	104	24	16
66	184	72	152	224	96	0	128	72	48	0	0	88	64	24	96	0	168	64	40	96
67	80	0	120	88	128	32	48	48	24	104	104	144	104	136	96	48	72	0	56	0
68	144	168	104	8	16	136	24	8	24	176	152	128	0	8	0	88	72	144	96	56
69	104	136	48	104	56	32	32	56	24	72	88	64	8	16	136	0	8	112	112	136
70	64	216	88	80	104	8	112	80	128	112	16	48	8	32	160	48	48	16	8	152
71	56	16	136	96	144	8	56	48	96	24	0	120	56	96	64	96	48	24	32	144
72	144	0	152	224	208	96	56	0	40	96	136	0	72	144	56	8	104	136	8	24
73	168	64	112	32	80	48	72	80	0	0	8	8	80	80	56	104	24	32	32	80
74	80	0	96	128	120	48	16	56	64	32	48	136	0	64	112	104	72	16	40	56
75	64	176	24	136	96	40	16	8	40	80	128	88	104	24	40	128	96	32	136	96
76	104	96	0	88	104	72	0	112	128	112	48	32	88	64	48	0	80	136	80	96
77	72	0	64	24	48	32	96	144	80	0	0	112	32	64	48	16	104	64	160	120
78	144	40	120	56	0	16	96	64	64	72	64	72	32	0	72	168	64	112	104	8
79	0	24	56	104	48	112	56	16	136	0	96	48	112	56	88	128	184	16	56	72
80	72	144	88	0	144	16	32	56	96	120	152	8	40	104	104	40	88	128	104	104
81	120	192	104	80	128	88	72	72	64	48	24	48	16	128	48	8	56	32	56	24
82	96	232	144	168	152	96	40	88	192	24	0	16	120	88	8	168	64	64	40	0
83	16	128	104	144	144	64	80	32	40	104	72	32	88	72	24	80	40	0	32	96
84	40	96	24	96	0	120	88	88	24	168	88	72	80	88	64	80	136	96	0	48
85	40	144	16	120	104	8	32	0	112	64	120	0	96	0	16	288	272	40	24	64
86	112	168	168	200	144	40	16	24	144	56	80	24	40	8	112	16	152	40	72	152
87	144	152	32	136	64	64	8	72	0	24	96	80	88	32	128	16	32	56	0	72
88	88	136	32	72	48	48	56	144	16	120	64	0	16	0	0	120	192	104	80	56
89	72	160	64	64	0	120	88	112	72	136	32	80	16	104	104	48	72	0	80	32
90	112	128	144	96	32	120	72	96	0	96	88	16	56	32	24	0	112	96	40	88
91	32	208	176	72	32	24	136	56	56	24	24	24	144	40	104	112	0	0	184	40
92	120	32	136	40	112	80	88	56	112	88	128	40	0	40	16	40	56	56	72	112
93	144	72	0	176	112	56	64	120	24	144	56	88	40	56	16	8	96	32	112	56
94	152	72	160	88	88	24	72	32	16	120	0	216	144	40	24	112	48	32	112	80
95	0	72	120	0	72	88	24	24	176	136	64	32	40	8	88	48	56	64	96	168
96	88	160	16	104	64	80	24	64	80	80	88	40	16	136	136	136	24	104	64	64
97	48	232	112	296	112	8	8	64	40	0	8	64	104	16	128	168	144	40	88	0
98	160	24	8	80	96	0	0	24	136	40	208	80	80	48	16	216	32	8	240	80
99	144	160	32	200	80	0	24	0	32	40	144	64	24	216	216	120	16	88	192	8
100	88	104	32	24	88	56	72	72	168	72	136	0	120	24	48	56	32	184	0	72
101	64	96	184	160	88	24	64	64	104	8	56	112	104	96	56	48	88	72	40	32
102	128	128	136	0	24	152	72	8	184	88	8	96	8	0	56	144	72	8	40	184
103	0	160	96	64	48	24	24	112	88	104	64	128	8	72	32	88	128	72	104	0
104	48	0	184	72	40	24	80	0	8	16	176	72	80	96	56	0	56	136	152	48
105	0	48	24	88	128	56	48	64	40	152	56	72	48	40	160	64	0	48	96	80
106	152	144	40	64	0	88	8	8	0	24	128	104	0	88	128	80	176	56	128	56
107	88	120	152	144	120	96	8	72	136	56	112	16	56	96	0	48	72	88	0	96
108	72	72	104	144	112	104	96	64	96	32	160	0	56	136	56	32	104	40	24	8
109	104	216	0	144	56	16	120	0	40	8	120	56	80	48	152	128	144	8	112	8
110	16	8	128	72	56	72	0	40	0	152	72	160	96	80	64	112	24	120	128	8
111	64	88	112	104	0	80	64	88	88	64	64	64	32	8	112	48	48	104	16	120
112	120	0	112	80	64	72	96	40	56	120	80	16	120	96	128	48	8	72	40	88
113	136	96	0	48	192	72	0	48	48	40	16	136	104	80	16	168	8	144	144	128
114	24	96	48	72	24	96	24	40	112	72	144	136	112	0	136	48	160	0	56	16
115	144	136	0	120	112	128	144	96	56	136	56	64	0	88	40	80	56	8	16	40
116	112	160	120	96	104	56	40	56	144	40	96	120	56	8	56	40	128	24	56	24
117	72	72	64	0	0	96	32	8	48	120	136	24	112	104	104	120	80	200	0	96
118	0	216	104	48	64	16	48	24	0	72	88	192	192	104	96	64	0	40	216	128
119	112	32	56	136	120	0	48	112	72	144	112	48	56	144	80	72	88	24	8	16
120	64	48	152	120	48	80	48	8	16	176	24	72	80	96	64	48	80	24	32	152
avg	90	106.267	83.3333	96.2667	79.3333	60.6667	51.7333	56.2667	70.6667	77.3333	77.2	68.8	65.0667	64.4	73.6	77.8667	80.4	64.9333	71.7333	70.2667
