Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2176	4600	3736	0
62	3496	3496	3504	0
63	2680	2680	2664	2472
64	2632	2632	2632	2616
65	2624	2632	2640	2632
66	2624	2632	2632	2632
67	2632	2624	2624	2624
68	2960	1592	2968	2968
69	2632	2632	2624	2624
70	2640	2632	2624	2624
71	3144	1040	3160	3168
72	3288	664	3272	3272
73	2720	2344	2720	2720
74	3344	480	3344	3336
75	3048	1392	3048	3048
76	2792	2128	2792	2792
77	2624	2632	2624	2624
78	2632	2624	2632	2632
79	1272	3080	3080	3088
80	896	3208	3208	3200
81	2168	3672	2536	2128
82	2952	3888	3224	456
83	1496	3344	3328	2328
84	1936	2856	2856	2856
85	2624	2608	2624	2632
86	2624	2632	2632	2624
87	2632	2632	2624	2624
88	2624	2640	2624	2640
89	2152	2784	2808	2792
90	3200	3216	888	3200
91	2856	2840	1960	2856
92	2632	2632	2624	2632
93	2624	2632	2624	2624
94	2896	2888	1832	2896
95	3520	3520	512	2968
96	3304	3304	1976	1912
97	2056	3664	3528	1272
98	1648	2960	2960	2960
99	1560	2984	3000	2992
100	1344	2328	3416	3432
101	2968	1616	2968	2960
102	2752	2232	2752	2744
103	2624	2632	2624	2624
104	2624	2624	2624	2632
105	2632	2624	2632	2632
106	2624	2632	2624	2632
107	2624	2624	2648	2624
108	2632	2632	2624	2624
109	2624	2640	2624	2632
110	2848	1984	2840	2840
111	3704	1576	1552	3696
112	3472	2432	1128	3480
113	4248	3840	1216	1216
114	4920	4904	0	672
115	2800	2824	2056	2816
116	2632	2616	2632	2624
117	2856	2848	1952	2856
118	3288	3304	608	3296
119	2808	2808	2128	2800
120	2632	2624	2632	2632
avg	2700.27	2696.4	2532.8	2582.13
delay	1942.05	2251.86	1738.35	1652.28
loss	0.584999	0.549063	0.580258	0.591471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
