Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	6664	9504	8464	0
62	9664	5728	8320	1792
63	8208	3096	8080	6120
64	10744	7936	2784	3976
65	6664	4232	8904	5704
66	2232	1912	10720	10704
67	7720	2840	7728	7216
68	2560	8424	8808	824
69	8816	3384	4560	8808
70	6000	5696	7168	6640
71	4512	0	0	15840
72	5160	3816	6768	5728
73	648	864	8440	10848
74	11288	2576	6864	2536
75	8928	976	6696	8936
76	6920	4760	6912	6912
77	7112	7120	7104	4232
78	6504	6512	6520	5904
79	4936	6864	6864	6872
80	3576	7304	7312	7312
81	5696	7504	7488	4784
82	7136	8728	8736	904
83	0	8784	8784	7936
84	6096	6480	6472	6488
85	7280	7272	7216	3768
86	6496	10296	4336	4376
87	4448	8552	4576	7928
88	128	11296	9344	4736
89	11264	7272	3088	3880
90	8432	8432	240	8432
91	6488	6464	6080	6472
92	7712	5432	7696	4696
93	6544	6544	6544	5904
94	6360	6376	6376	6360
95	7240	7216	3816	7232
96	8360	8376	4328	4472
97	536	10000	10008	4928
98	4832	6888	6896	6888
99	1848	6000	8824	8832
100	5800	2288	3664	13720
101	6792	4152	3352	968
102	6232	5432	8512	5328
103	6360	6360	6376	6376
104	6888	5216	6880	6520
105	5624	5912	6992	7008
106	6400	6376	6384	6376
107	5520	6520	6744	6752
108	6728	1448	8688	8672
109	6600	3168	7856	7880
110	9896	1896	3856	9888
111	6824	6472	664	11512
112	9624	4872	2480	8560
113	11904	11904	1760	0
114	10520	11432	24	3496
115	8864	1608	6152	8880
116	6656	5336	264	13248
117	7728	6616	3432	7728
118	5560	9920	160	9896
119	4608	7304	7312	6248
120	6384	6384	6360	6376
avg	6454.4	6034.53	5962.93	6522.53
delay	510.981	613.025	523.209	542.194
loss	0.13132	0.145241	0.167277	0.125411
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
