Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1176	1992	1696	0
62	1872	1288	1832	0
63	1672	544	1392	1352
64	2080	1248	480	1184
65	1760	976	1648	608
66	400	448	2232	1912
67	1128	896	1680	1256
68	624	2336	1480	200
69	1824	1040	384	1744
70	1496	352	1584	1560
71	408	680	464	3408
72	1848	296	600	2248
73	32	1008	2096	1856
74	1912	32	1640	1376
75	1880	392	1192	1528
76	1432	880	1304	1376
77	1184	1584	1552	640
78	1168	1208	1416	1200
79	560	2192	1032	1176
80	448	1992	1288	1264
81	1224	1840	1224	704
82	1120	1784	1920	168
83	136	336	2928	1560
84	848	1344	1464	1336
85	1648	1512	1336	496
86	656	2248	1440	648
87	1376	1456	376	1752
88	0	1144	2312	1536
89	1648	2968	280	96
90	1680	1120	432	1760
91	1400	1368	848	1344
92	1952	432	1976	632
93	1200	1072	1496	1224
94	1376	1680	272	1632
95	0	3624	256	1112
96	1504	1560	872	1056
97	0	1688	2632	672
98	688	1376	1408	1488
99	864	1136	1440	1552
100	712	888	328	3064
101	1496	1360	1008	520
102	936	920	1776	1360
103	1312	1424	1328	928
104	1568	672	1712	1008
105	632	1168	1664	1528
106	1120	1464	544	1864
107	704	808	1608	1872
108	1112	848	1656	1344
109	1168	392	1032	2400
110	1744	648	1296	1304
111	736	1104	0	3152
112	2160	976	600	1224
113	2400	1776	320	496
114	2080	2816	0	96
115	1712	432	1168	1648
116	1208	728	56	3000
117	1552	1448	512	1480
118	1112	2160	0	1688
119	800	2008	1232	952
120	1232	1288	1200	1272
avg	1195.33	1273.33	1182.4	1314.27
delay	590.077	540.777	592.64	567.531
loss	0.395788	0.333426	0.409179	0.352995
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
