Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3768	5808	5072	0
62	4992	4904	5008	200
63	4488	1632	4480	4504
64	4752	3376	3616	3328
65	4360	4376	4040	2296
66	4632	1168	4632	4640
67	4264	2304	4272	4264
68	1552	2736	7624	3160
69	3680	4712	2840	3872
70	3728	2192	4576	4576
71	2320	1328	256	11200
72	4552	1584	4112	4856
73	0	1696	5856	5944
74	6952	1664	4584	1904
75	5408	464	3824	5408
76	4088	2792	4096	4096
77	3776	3784	3768	3776
78	3768	3776	3768	3760
79	3776	3752	3768	3776
80	3512	3872	3864	3856
81	3416	3872	3872	3880
82	4488	4880	4880	856
83	248	5328	5344	4152
84	3184	3984	3968	3968
85	3768	3768	3768	3768
86	4384	4384	4376	1928
87	3336	5592	2216	3960
88	0	5728	4488	4888
89	5640	6880	1152	1432
90	4832	4664	752	4824
91	4680	1824	3888	4680
92	5128	1432	5136	3408
93	3824	3840	3824	3584
94	3768	3768	3776	3760
95	4392	4384	1904	4392
96	4248	4248	2360	4216
97	2400	4640	5432	2632
98	2760	3688	4304	4320
99	1168	4624	4664	4648
100	3032	1792	4184	6096
101	5392	3288	2504	3152
102	3552	2976	5224	3320
103	3776	3776	3776	3776
104	4368	4208	4368	2128
105	3832	3616	3824	3832
106	3608	3824	3824	3816
107	3688	3792	3784	3808
108	3744	1840	4768	4752
109	3928	1544	4792	4808
110	5288	1760	2768	5288
111	5664	3064	0	6376
112	5272	3808	1680	4344
113	6952	6944	1176	0
114	6776	6784	0	1544
115	4320	2672	3776	4304
116	4824	3312	680	6288
117	4296	4184	2304	4288
118	2920	6072	0	6080
119	2968	4184	3776	4176
120	3768	3768	3768	3768
avg	3933.33	3610.93	3585.6	3910.93
delay	807.836	862.699	828.56	807.394
loss	0.255781	0.278292	0.295086	0.254283
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
