Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4768	5984	5536	0
62	5832	656	2696	1888
63	1472	1400	3904	2192
64	5032	3904	1312	1168
65	2448	1568	5776	4912
66	2192	2152	5432	5104
67	3280	0	5376	1056
68	352	3760	0	496
69	6000	1304	4152	6008
70	776	2472	2160	2296
71	2072	0	0	6000
72	2080	1648	2912	2336
73	312	368	3616	4648
74	5464	1104	2944	1752
75	5672	416	5280	6000
76	2752	5432	3096	2464
77	3856	2576	6000	512
78	3592	4824	2744	5992
79	0	5616	4336	1584
80	4304	4960	248	5168
81	1832	6000	5568	0
82	2584	1616	4696	944
83	632	4336	5720	5968
84	6032	4304	3016	2040
85	3592	5064	4704	0
86	944	5376	1608	2096
87	1128	152	3408	5128
88	408	6000	3440	688
89	6000	3920	1376	3184
90	5240	6000	752	6000
91	3992	832	6000	72
92	4496	3840	4520	2584
93	6000	3368	2696	6008
94	2080	5280	0	1032
95	712	5992	2888	4064
96	2728	3840	2112	192
97	16	2352	6000	4424
98	3560	2824	3472	4752
99	216	3456	2696	5224
100	4688	840	2976	4328
101	936	1496	328	88
102	4800	4608	5936	3496
103	3888	2592	5320	2816
104	3768	2408	3752	4080
105	1072	2576	4080	4464
106	4872	3696	552	6000
107	1256	2240	6000	3656
108	3408	0	3360	5904
109	6000	1440	5992	5400
110	3440	832	224	2808
111	3536	4352	1584	2728
112	5152	1776	896	3432
113	5616	6000	0	0
114	5240	3832	960	3416
115	5048	1624	1856	4976
116	3360	2432	272	6000
117	3320	3800	1264	2880
118	2496	4624	1096	3336
119	4160	5952	5360	4680
120	5448	2752	6048	6040
avg	3265.87	3076.13	3167.47	3275.07
delay	2.70069	2.75853	2.77995	2.74264
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
