Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3424	6256	5256	0
62	4992	4992	4968	184
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3760	3768	3776	3768
67	4184	2584	4176	4160
68	4576	1360	4560	4576
69	3768	3776	3784	3776
70	3768	3776	3776	3784
71	4664	1096	4656	4656
72	4736	904	4736	4728
73	4008	3040	4008	4016
74	3768	968	5184	5184
75	4520	1576	4512	4496
76	4016	3008	4024	4024
77	3776	3784	3768	3776
78	3768	3776	3768	3760
79	1056	4896	4920	4200
80	2184	5016	3120	4784
81	3768	5560	3864	1848
82	4632	5144	4592	736
83	1440	4840	4840	3952
84	3200	3968	3968	3968
85	3776	3760	3768	3768
86	3768	3760	3776	3768
87	3768	3792	3768	3776
88	3288	3944	3944	3960
89	3080	4040	3912	4040
90	4680	4688	1024	4680
91	3960	3960	3184	3968
92	3776	3768	3784	3776
93	3768	3776	3760	3768
94	3768	3768	3768	3768
95	4024	4032	4040	2976
96	4200	4208	4192	2504
97	3456	4752	4768	2096
98	2776	4104	4112	4112
99	1696	4456	4456	4464
100	2056	4104	4480	4464
101	4280	2496	4040	4288
102	4440	2864	3336	4432
103	3776	3776	3784	3768
104	3768	3768	3760	3776
105	3768	3768	3768	3768
106	4024	4024	3032	4024
107	3984	3984	3120	3984
108	3768	3776	3784	3776
109	3768	3768	3768	3768
110	4520	1552	4520	4512
111	5632	2824	1000	5648
112	4336	4328	2088	4320
113	6200	6200	1544	1160
114	6776	6792	0	1536
115	3912	3896	3368	3896
116	4128	4144	2656	4144
117	4416	4400	3088	3200
118	5384	5392	0	4296
119	3456	4160	3736	3752
120	3768	3768	3776	3760
avg	3887.47	3833.07	3674.4	3689.73
delay	1590.29	1995.17	1399.04	1248.47
loss	0.486477	0.447726	0.479692	0.501761
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
