Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	6768	9208	8328	0
62	12952	3960	6392	2200
63	4152	2800	9288	5944
64	10088	7800	2640	2336
65	4808	3128	9440	7936
66	2112	1824	10896	10704
67	8680	2416	11352	3056
68	496	7312	656	800
69	8880	2808	4960	8888
70	4648	4896	7336	7672
71	4136	0	0	12000
72	4160	3288	5824	4656
73	624	736	7232	9304
74	10856	2208	5888	3416
75	8448	832	7768	8456
76	7640	5488	4928	7448
77	6376	9240	9248	704
78	6376	4704	7512	6912
79	1264	9616	8488	6136
80	4776	9112	2504	9112
81	4608	10408	8472	2016
82	6480	5952	11104	1888
83	0	6192	8952	9440
84	6464	6512	6280	6280
85	9224	8960	7320	0
86	4256	11816	5392	4040
87	2256	224	6728	10160
88	808	12088	6976	1480
89	10416	6240	2744	4760
90	8448	8440	208	8440
91	7536	6120	7152	4728
92	9040	3360	9032	4072
93	6568	6464	6568	5936
94	7624	7608	2632	7608
95	888	14000	4056	6560
96	6272	9776	5488	1944
97	0	4096	10976	7824
98	5720	6144	6008	7568
99	1688	6744	7008	10128
100	7200	1688	4704	11232
101	4032	2984	1872	184
102	6248	5880	8520	4648
103	6376	6360	6376	6360
104	8432	3168	8432	5472
105	2440	5352	8864	8880
106	7528	7512	2944	7520
107	3984	4944	8024	8584
108	6088	424	7896	11160
109	7288	2760	7264	8192
110	10760	1656	3832	7640
111	6288	8696	2360	5456
112	10600	3056	2248	6864
113	11720	12496	352	0
114	9304	7672	728	5648
115	9960	1504	4640	9400
116	5952	6312	224	11680
117	8136	7592	3040	6736
118	4992	9288	2048	7480
119	4152	7864	7864	5624
120	6360	6376	6376	6360
avg	6072.93	5768.4	5873.07	6127.87
delay	237.748	229.865	256.984	213.283
loss	0.0506045	0.0554611	0.0526824	0.0427279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
