Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1448	4280	3240	0
62	3000	3008	3016	0
63	2360	2352	2344	1968
64	2248	2248	2264	2264
65	2256	2248	2248	2240
66	2248	2256	2256	2264
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2264	2248	2256
70	2248	2240	2256	2248
71	2256	2264	2248	2256
72	2312	2104	2304	2304
73	2560	1344	2568	2552
74	2928	184	2936	2944
75	2520	1488	2512	2504
76	2392	1824	2400	2408
77	2256	2256	2256	2256
78	2248	2248	2248	2248
79	2256	2256	2256	2256
80	2256	2264	2248	2256
81	2264	2248	2264	2248
82	2152	2288	2296	2288
83	368	2880	2864	2880
84	1504	2504	2512	2504
85	2672	2680	2680	992
86	2760	2768	2760	736
87	3000	3000	1424	1600
88	2256	2240	2256	2240
89	2544	2944	608	2928
90	2552	2560	1336	2576
91	2416	2424	1744	2408
92	2264	2248	2256	2256
93	2256	2256	2248	2264
94	2248	2264	2256	2256
95	2248	2248	2248	2248
96	2256	2256	2264	2248
97	2248	2248	2240	2256
98	2168	2288	2280	2288
99	1904	2360	2384	2376
100	776	2752	2744	2752
101	2464	1592	2472	2464
102	2712	888	2712	2712
103	2256	2256	2256	2256
104	2424	2416	2424	1728
105	2256	2256	2256	2256
106	2248	2272	2264	2272
107	2256	2248	2240	2248
108	2264	2248	2264	2248
109	2256	2256	2256	2256
110	2376	2384	2376	1856
111	2464	1864	2480	2216
112	2576	2568	1808	2072
113	2944	2536	576	2936
114	4272	4288	0	464
115	2464	2472	1616	2472
116	2256	2248	2248	2240
117	2264	2256	2248	2256
118	2464	2472	1616	2472
119	2440	2440	1664	2448
120	2264	2256	2256	2248
avg	2322.13	2321.73	2200.8	2169.87
delay	2749.9	2834.72	2452.45	2206.45
loss	0.680473	0.661727	0.686819	0.700606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
