Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2544	5384	4336	0
62	4088	4096	4104	0
63	3080	3088	3080	3040
64	3088	3072	3088	3072
65	3072	3080	3064	3072
66	3064	3072	3072	3080
67	3072	3072	3072	3072
68	3192	2704	3192	3200
69	3072	3064	3080	3072
70	3072	3072	3072	3072
71	3608	1528	3592	3592
72	3824	792	3840	3832
73	3128	2904	3128	3128
74	3896	608	3896	3888
75	3592	1576	3568	3584
76	3224	2584	3240	3240
77	3080	3080	3088	3072
78	3080	3064	3072	3072
79	3072	3088	3072	3088
80	2696	3200	3200	3192
81	2336	3312	3328	3312
82	2744	3264	3264	3016
83	2144	3696	3704	2744
84	2416	3312	3296	3296
85	4104	4088	4008	56
86	3952	3968	2680	1688
87	3856	3840	736	3856
88	2520	3272	3272	3256
89	2288	3328	3336	3336
90	3112	3104	2984	3088
91	3288	3288	2416	3296
92	3072	3072	3072	3072
93	3072	3088	3072	3088
94	3096	3072	3080	3072
95	3064	3080	3072	3072
96	3096	3088	3000	3104
97	3072	3072	3080	3064
98	2912	3128	3120	3128
99	1848	3488	3488	3496
100	1560	3200	3768	3760
101	3624	2240	2784	3640
102	3600	2592	2504	3592
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3088	3072	3088	3072
106	3072	3072	3064	3080
107	3072	3072	3072	3072
108	3064	3080	3072	3072
109	3072	3072	3072	3072
110	3088	3072	3088	3072
111	4456	2768	984	4080
112	4720	3104	1760	2736
113	5344	5184	1488	272
114	5648	5632	0	1008
115	3232	3248	2576	3232
116	3096	3072	3072	3080
117	3296	3312	2384	3296
118	3888	3880	624	3896
119	3216	3224	2632	3216
120	3088	3080	3072	3080
avg	3231.73	3146.8	2951.87	2964.67
delay	2281.49	2298.62	1719.6	2124.44
loss	0.560416	0.544502	0.580474	0.583074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
