Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	6776	8808	8064	0
62	10760	2264	5536	3024
63	2584	2336	6632	3776
64	8400	6504	2200	1952
65	4064	2616	9616	8176
66	3176	3288	8552	8520
67	5952	296	9456	1752
68	496	6184	0	744
69	8808	2248	5632	8816
70	2576	4128	4888	5120
71	3448	0	0	10000
72	3464	2736	4856	3880
73	520	616	6024	7752
74	9112	1840	4912	2920
75	8000	704	8040	8528
76	6040	8512	5376	5576
77	6432	4824	10536	856
78	5984	6328	4568	8280
79	0	10704	6872	3984
80	7136	8592	760	8952
81	2808	9744	9008	0
82	4584	2976	8104	1576
83	16	6200	8496	8912
84	9448	6624	5064	4368
85	7312	9632	8560	0
86	1568	9112	2832	3488
87	1880	224	5640	8504
88	680	10048	5776	1192
89	9368	5896	2288	4672
90	8432	8448	176	8448
91	7488	3416	11024	2200
92	7184	6120	7536	4024
93	8488	4080	4488	8480
94	5160	10504	0	3464
95	328	9120	4584	6608
96	5416	7256	3760	488
97	0	3816	9888	7264
98	5936	4792	5880	8016
99	352	5760	4488	8704
100	7408	1408	4960	7208
101	1968	2488	552	160
102	6320	6016	8208	4152
103	6288	5792	7248	6144
104	7984	2968	8168	6104
105	1528	5080	7832	7880
106	8224	6416	768	10096
107	2256	3736	10168	6248
108	5592	0	5504	9768
109	7720	2392	7728	7728
110	7960	1392	2624	5960
111	5816	7248	2544	4552
112	8464	2752	1496	5728
113	9568	10208	88	0
114	8496	6392	1360	5448
115	8648	2704	3328	8536
116	5072	4056	0	9472
117	6064	6336	2560	5328
118	4160	7696	1824	5560
119	4760	7752	7408	5616
120	6368	6368	6360	6376
avg	5347.33	5108.27	5180.67	5351.33
delay	77.4771	68.4284	70.0988	64.4288
loss	0.00411146	0.00343285	0.00324916	0.00317099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
