Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3176	3992	3696	0
62	3888	432	1800	1256
63	976	936	2592	1464
64	3360	2600	880	776
65	1632	1048	3848	3272
66	1464	1432	3616	3408
67	2184	0	3584	704
68	232	2504	0	328
69	4008	872	2768	4000
70	512	1648	1448	1544
71	1384	0	0	4000
72	1384	1096	1936	1552
73	208	248	2416	3096
74	3640	736	1960	1168
75	3792	280	3520	4000
76	1824	3616	2064	1640
77	2576	1720	3992	344
78	2392	3216	1840	4000
79	0	3744	2888	1056
80	2872	3312	160	3440
81	1224	4000	3720	0
82	1720	1072	3128	632
83	440	2920	3832	4000
84	4008	2840	1992	1336
85	2392	3376	3136	0
86	632	3584	1072	1400
87	744	104	2272	3416
88	272	4000	2296	464
89	4000	2608	912	2112
90	3496	4008	504	4008
91	2664	552	4000	48
92	2992	2560	3008	1728
93	4000	2240	1800	3992
94	1384	3528	0	696
95	480	3992	1928	2712
96	1816	2552	1408	120
97	16	1576	4000	2952
98	2368	1880	2312	3168
99	144	2304	1800	3488
100	3128	560	1984	2880
101	624	1000	216	56
102	3240	3112	4000	2376
103	2552	1688	3504	1832
104	2512	1600	2504	2728
105	720	1720	2720	2976
106	3248	2464	368	4000
107	832	1496	4000	2432
108	2272	0	2232	3936
109	4000	960	4008	3600
110	2288	552	144	1872
111	2368	2904	1056	1824
112	3432	1184	600	2288
113	3736	4000	0	0
114	3496	2552	640	2272
115	3368	1080	1232	3320
116	2240	1624	184	4000
117	2208	2536	840	1920
118	1664	3080	728	2224
119	2808	4000	3608	3144
120	3608	1800	4000	4008
avg	2177.33	2050.67	2111.6	2183.47
delay	1.71684	1.70085	1.7304	1.70634
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
