Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3904	6720	5704	0
62	5400	5400	5384	304
63	4128	4128	4144	4152
64	4304	3640	4288	4288
65	4112	4128	4112	4120
66	4360	3432	4360	4368
67	4552	2880	4560	4552
68	4968	1592	4960	4968
69	4128	4128	4136	4128
70	4128	4144	4136	4128
71	4520	2976	4504	4520
72	5144	1080	5160	5144
73	2128	3048	5680	5680
74	4064	1184	5632	5632
75	4984	1552	4976	4984
76	4712	3544	3512	4720
77	4520	4528	4528	2936
78	4304	4360	4376	3520
79	1440	6528	5016	3560
80	2520	5392	3280	5352
81	4576	4592	2888	4440
82	5248	5240	5248	792
83	1632	5232	5216	4416
84	3616	4312	4320	4304
85	4144	4136	4152	4152
86	4128	4144	4120	4128
87	4120	4112	4112	4104
88	768	5256	5256	5256
89	3776	4720	4736	3288
90	4216	4232	3856	4232
91	4320	4320	3576	4312
92	4128	4128	4144	4128
93	4144	4144	4128	4144
94	4920	4920	1752	4912
95	6104	6088	1352	2936
96	5296	5288	2928	3008
97	536	6624	6608	2720
98	3168	4472	4480	4488
99	1576	4136	5408	5408
100	2840	968	6352	6344
101	4488	3376	4128	4504
102	4840	3096	3760	4840
103	4136	4128	4120	4128
104	4136	4128	4128	4128
105	4136	4128	4136	4144
106	4120	4128	4136	4128
107	4128	4144	4128	4128
108	4136	4128	4128	4128
109	4280	3608	4288	4288
110	4824	2120	4808	4808
111	6064	3208	1208	6072
112	5072	5088	1872	4520
113	7328	7320	1592	232
114	7336	7344	0	1808
115	4256	4256	3808	4232
116	4752	4736	2288	4760
117	4472	4480	3112	4464
118	4392	6072	0	6072
119	3568	4400	4112	4416
120	4128	4128	4112	4128
avg	4169.47	4224.4	4015.73	4108.27
delay	1289.61	1675.08	1282.65	1171.91
loss	0.434153	0.393305	0.432337	0.418762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
