Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2384	3192	2896	0
62	4432	1232	2336	992
63	1216	936	2856	1712
64	3368	2600	872	792
65	1608	1048	3408	2824
66	832	856	3512	3792
67	2840	576	4136	768
68	176	2448	0	264
69	3120	928	1824	3120
70	1456	1648	2392	2464
71	1368	0	0	4008
72	1400	1096	1936	1568
73	192	248	2416	3096
74	3648	736	1960	1152
75	2896	280	2792	3000
76	2728	2336	1504	2456
77	1992	3000	3832	200
78	2504	1408	2544	2536
79	464	4280	2424	1856
80	1104	3416	1344	3160
81	2192	3488	2144	1200
82	2456	2624	3640	272
83	0	1880	3816	3328
84	1944	2536	2216	2328
85	3992	3008	2016	8
86	384	4472	2768	1400
87	1376	600	2232	3384
88	256	4016	2336	496
89	3560	2176	912	1656
90	2984	2984	72	2984
91	2352	2000	3120	1520
92	3488	800	3488	1248
93	2496	2184	2120	2224
94	3056	3056	360	2552
95	120	5208	1472	2192
96	2296	3352	1856	640
97	0	1368	3760	2704
98	1952	2088	1944	3040
99	576	2304	2416	3728
100	2528	560	1688	3016
101	1224	1000	496	48
102	2264	2144	3048	1416
103	1960	2352	2352	2360
104	4032	336	2936	1720
105	0	1880	4088	3024
106	2624	3184	16	3200
107	1824	1016	2520	3664
108	2064	904	3600	2456
109	2240	648	2192	3944
110	3968	848	1944	2232
111	2152	2904	848	2928
112	3488	1024	696	2288
113	3896	4144	112	0
114	3192	2568	328	1968
115	3672	744	1480	3128
116	1688	1960	64	3952
117	2760	2520	1024	2448
118	1664	3080	720	2240
119	1568	2776	2768	1904
120	2336	2352	1960	2344
avg	2105.87	2022.53	2042.53	2115.73
delay	246.835	242.391	253.05	225.232
loss	0.0161661	0.00945056	0.0125475	0.011382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
