Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4112	5328	4888	0
62	6424	1312	3288	1824
63	1544	1400	3960	2264
64	5032	3904	1328	1160
65	2440	1568	5768	4912
66	1928	2000	5152	5104
67	3544	152	5648	1056
68	312	3720	0	456
69	5352	1344	3464	5360
70	1464	2472	2848	2992
71	2080	0	0	6000
72	2072	1648	2912	2328
73	320	368	3616	4648
74	5464	1104	2944	1760
75	4856	416	4888	5176
76	3560	5296	3352	3280
77	3856	2712	6136	520
78	3592	3888	2744	5048
79	0	6360	4152	2336
80	4320	5160	432	5352
81	1664	5840	5416	0
82	2736	1768	4856	952
83	48	3752	5120	5368
84	5792	4080	3024	2624
85	4384	5864	5272	0
86	960	5368	1600	2096
87	1112	136	3392	5112
88	416	6024	3456	704
89	5648	3576	1376	2840
90	5136	5128	104	5136
91	4456	2040	6656	1280
92	4368	3736	4512	2472
93	5168	2520	2696	5176
94	3024	6240	0	1976
95	216	5488	2768	3984
96	3224	4336	2240	272
97	0	2320	5960	4392
98	3584	2856	3512	4784
99	208	3456	2688	5232
100	4584	840	2976	4320
101	1040	1496	336	96
102	3840	3648	4968	2528
103	3264	3472	5080	3688
104	5312	1832	4224	3712
105	936	3016	4656	4696
106	4944	3832	480	6064
107	1328	2240	6088	3728
108	3360	0	3296	5864
109	4672	1440	4672	4672
110	4808	832	1592	3584
111	3528	4352	1568	2720
112	5048	1656	872	3432
113	5728	6128	40	0
114	5112	3824	832	3288
115	5176	1624	1984	5112
116	3104	2432	16	5744
117	3576	3816	1520	3136
118	2496	4616	1096	3328
119	2928	4712	4408	3448
120	3976	3840	3696	3984
avg	3219.6	3072.13	3109.47	3218.67
delay	71.7927	61.597	64.8789	58.6167
loss	0.00197857	0.00130033	0.0026015	0.00210266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
