Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	496	2736	1888	0
62	1648	1744	1744	0
63	1384	1352	1328	1064
64	1296	1264	1280	1288
65	1272	1320	1296	1232
66	1288	1280	1288	1280
67	1256	1288	1304	1280
68	1296	1304	1304	1224
69	1296	1312	1232	1296
70	1352	1240	1304	1232
71	1240	1320	1280	1296
72	1312	1240	1280	1296
73	1264	1280	1264	1320
74	1648	72	1728	1680
75	1472	552	1536	1568
76	1416	912	1368	1424
77	1320	1280	1272	1264
78	1312	1280	1272	1264
79	1288	1296	1248	1296
80	1296	1328	1224	1288
81	1272	1336	1256	1272
82	1272	1272	1296	1280
83	336	1576	1608	1616
84	824	1456	1448	1400
85	1496	1440	1464	728
86	1056	1800	1776	488
87	1152	1752	1232	992
88	240	1592	1632	1664
89	1032	1832	440	1832
90	1400	1400	880	1448
91	1336	1416	1016	1368
92	1240	1272	1288	1328
93	1256	1296	1272	1304
94	1280	1280	1272	1304
95	1256	1288	1280	1304
96	1296	1264	1240	1328
97	1280	1320	1264	1272
98	1272	1304	1272	1280
99	1312	1248	1312	1256
100	1040	1336	1352	1408
101	1368	1024	1376	1360
102	1104	544	1728	1752
103	1248	1344	1272	1264
104	1256	1272	1280	1328
105	1240	1240	1288	1360
106	1264	1256	1304	1296
107	1328	1304	1280	1216
108	1240	1288	1336	1272
109	1328	1280	1296	1216
110	1336	1328	1232	1240
111	1384	1296	1352	1080
112	1456	1536	1464	680
113	1304	1200	1352	1272
114	1544	1536	1608	440
115	1384	1336	1016	1400
116	1688	1600	216	1624
117	1400	1512	696	1528
118	1272	1312	1152	1400
119	1432	1384	896	1424
120	1272	1328	1272	1256
avg	1260.8	1330	1290.93	1247.87
delay	2380.28	2914.97	3072.17	2347.33
loss	0.82603	0.804799	0.814003	0.822112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
