Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14	13.8	13	15.8	16.2	18.2	17.4	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	96	120	0	0	0	152	0	136	64	168	168	72	16	64	152	136	88	192	80	144
62	248	152	0	184	24	0	104	144	144	240	72	216	216	72	0	0	176	16	232	192
63	136	256	40	96	216	80	88	144	160	216	0	40	144	96	176	48	112	80	200	200
64	208	112	136	0	152	144	72	48	112	200	0	88	112	144	32	120	168	88	208	144
65	104	248	8	272	64	104	8	72	144	136	112	160	256	0	312	104	120	240	128	24
66	200	96	224	392	168	0	192	88	72	16	32	224	200	96	120	24	96	104	56	144
67	128	0	128	192	104	32	136	112	40	120	80	152	88	160	152	112	136	0	232	0
68	168	320	104	48	40	216	0	96	64	288	112	200	0	8	16	96	160	304	280	128
69	128	336	120	192	88	32	112	192	88	264	184	120	0	16	232	0	8	152	216	216
70	64	304	96	128	256	32	248	104	144	128	8	104	0	136	288	96	104	72	0	144
71	216	8	152	264	192	8	128	8	48	48	0	208	24	168	152	168	192	8	32	208
72	208	40	416	296	272	184	16	40	56	64	96	0	176	232	160	0	208	280	0	72
73	280	24	192	48	224	72	168	184	0	0	32	104	88	192	160	208	56	0	112	208
74	200	0	96	232	192	176	24	104	96	48	120	200	0	112	232	192	112	88	0	136
75	48	176	40	208	184	32	0	0	128	176	304	48	208	80	88	192	208	16	248	288
76	104	72	0	96	192	88	8	176	200	184	64	56	216	96	72	0	96	192	96	136
77	112	0	80	8	64	64	64	120	200	0	16	184	128	120	48	48	216	152	216	168
78	184	40	120	88	0	16	152	72	104	56	64	176	72	0	240	280	160	272	104	0
79	0	24	104	128	96	208	96	0	152	0	72	120	96	160	232	288	288	32	152	128
80	112	312	216	0	208	0	16	8	160	192	280	32	176	56	256	48	160	248	216	64
81	272	160	152	168	112	184	56	176	232	0	56	160	40	208	88	40	64	104	184	64
82	120	360	288	104	192	144	24	80	216	16	48	0	184	184	24	280	128	144	40	16
83	40	152	304	152	104	144	64	160	152	192	224	48	96	264	0	128	64	0	40	192
84	24	168	0	160	0	104	80	176	16	352	40	72	136	152	120	160	200	160	0	136
85	48	336	168	168	344	40	112	0	240	8	136	0	104	0	136	256	352	16	16	352
86	232	256	192	256	224	32	0	56	200	176	192	128	120	16	240	0	176	80	128	96
87	160	240	24	264	168	128	48	152	112	48	224	24	72	8	120	56	80	144	0	224
88	24	328	64	152	48	72	240	48	48	224	184	96	72	88	8	136	248	40	120	88
89	112	240	40	144	0	176	176	168	72	152	24	80	40	200	160	0	168	0	216	48
90	320	208	272	176	0	112	56	128	0	136	224	16	184	96	144	0	224	72	72	152
91	32	232	248	72	96	80	152	72	200	32	56	80	192	24	248	168	0	0	192	80
92	144	8	224	160	88	184	56	152	120	208	168	168	0	80	16	104	64	72	104	232
93	136	112	0	240	176	88	112	96	48	152	136	184	32	128	112	8	128	8	192	152
94	136	120	184	144	152	8	152	88	8	312	0	208	176	88	40	112	104	112	144	208
95	0	104	152	0	120	224	48	8	232	144	80	8	80	16	72	72	8	296	112	216
96	216	312	80	128	72	144	56	16	192	112	240	16	24	232	160	200	32	72	80	120
97	72	368	112	360	256	8	0	160	80	0	56	112	160	0	240	200	312	40	120	40
98	256	64	48	152	192	0	0	56	216	16	344	200	72	200	128	288	56	56	352	56
99	232	224	0	224	136	16	88	56	88	64	96	112	112	160	240	216	120	232	144	208
100	160	232	64	56	160	128	56	72	168	96	232	0	104	0	104	208	128	248	0	128
101	208	184	224	248	144	48	144	32	80	0	88	288	136	128	168	32	256	128	136	32
102	168	160	376	0	32	160	24	32	160	224	56	232	8	0	136	224	224	48	16	152
103	0	96	248	216	224	40	64	88	120	120	112	200	64	256	40	88	88	144	144	0
104	112	0	224	40	96	168	248	0	16	80	288	24	168	152	64	0	64	272	304	32
105	40	112	16	128	128	48	272	168	48	224	120	104	216	128	152	80	0	48	120	80
106	272	216	104	104	0	144	0	8	0	144	176	192	0	152	200	240	248	112	72	88
107	64	80	224	128	216	184	8	152	200	80	168	136	88	216	0	56	72	192	8	96
108	312	88	128	176	232	40	136	8	104	16	224	0	24	200	144	112	104	224	136	8
109	24	272	0	224	104	32	56	0	112	56	296	104	192	128	272	192	200	0	120	8
110	0	8	136	88	88	72	0	80	0	144	104	232	272	248	80	168	96	184	152	32
111	104	168	200	208	0	120	112	80	168	144	72	160	56	0	192	56	72	184	56	200
112	256	0	208	56	80	40	96	80	56	176	104	40	168	24	240	104	16	200	96	160
113	144	104	0	120	240	32	0	8	184	16	40	280	168	152	80	312	48	224	312	200
114	40	184	72	136	48	168	168	56	176	120	312	88	184	16	216	64	232	0	48	16
115	200	304	0	144	80	192	176	144	48	192	136	80	0	248	136	144	24	8	32	56
116	128	112	128	208	120	128	24	16	272	136	160	304	8	0	24	80	184	112	88	208
117	112	128	168	0	0	96	0	32	48	80	152	120	160	216	280	176	128	224	48	192
118	0	256	128	40	120	32	168	112	0	136	176	216	176	176	88	80	0	56	240	160
119	152	0	96	256	304	16	192	24	64	272	208	80	104	280	152	160	112	64	8	24
120	56	200	272	224	144	40	40	40	24	192	0	96	56	184	264	104	56	192	192	184
avg	134.533	158.933	130.667	148.267	129.6	90.9333	85.6	82.1333	111.6	125.6	126.133	119.867	107.733	117.6	140.8	121.067	129.067	117.467	123.2	124.667
delay	450.342	443.93	459.283	450.246	455.896	481.158	480.983	475.821	469.309	461.817	459.674	464.184	467.173	466.622	467.754	453.744	457.471	468.089	458.272	456.125
loss	0.25496	0.238339	0.221429	0.244414	0.366775	0.502915	0.484751	0.555235	0.393478	0.334743	0.330275	0.363251	0.346247	0.314197	0.278912	0.317841	0.377721	0.347089	0.326531	0.341976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
