Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4768	5984	5544	0
62	5832	656	2688	1888
63	1472	1400	3904	2192
64	5040	3904	1320	1168
65	2440	1568	5768	4912
66	2192	2152	5424	5104
67	3280	0	5384	1056
68	352	3760	0	504
69	6008	1304	4152	6000
70	768	2472	2160	2304
71	2072	0	0	6000
72	2080	1648	2912	2328
73	312	368	3616	4648
74	5464	1104	2944	1752
75	5680	416	5280	6000
76	2744	5432	3096	2464
77	3856	2576	6000	512
78	3592	4832	2744	6000
79	0	5608	4336	1576
80	4312	4968	248	5168
81	1832	5992	5568	0
82	2576	1616	4696	944
83	664	4376	5752	6000
84	6000	4264	2984	2008
85	3592	5064	4704	0
86	952	5376	1608	2096
87	1120	152	3408	5120
88	400	6000	3440	696
89	6008	3920	1376	3176
90	5240	6000	752	6008
91	4000	832	6000	72
92	4488	3840	4520	2584
93	6000	3368	2696	6008
94	2080	5288	0	1032
95	720	6000	2888	4064
96	2720	3824	2120	192
97	24	2360	5992	4424
98	3552	2816	3472	4752
99	216	3456	2696	5232
100	4688	840	2976	4320
101	936	1496	336	96
102	4872	4680	6000	3560
103	3824	2520	5248	2744
104	3760	2408	3760	4080
105	1080	2584	4072	4472
106	4872	3688	560	6000
107	1248	2240	5992	3648
108	3408	0	3352	5904
109	6000	1440	6008	5400
110	3440	832	216	2808
111	3536	4352	1576	2728
112	5160	1776	904	3432
113	5608	6000	0	0
114	5240	3832	960	3416
115	5048	1624	1856	4984
116	3368	2432	272	6000
117	3312	3808	1264	2872
118	2496	4608	1088	3336
119	4208	6008	5416	4728
120	5408	2704	6008	6000
avg	3266	3076.13	3167.6	3275.2
delay	1.54311	1.52165	1.5423	1.5218
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
