Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	488	2664	1784	0
62	1616	1664	1712	0
63	1328	1328	1328	976
64	1256	1264	1224	1248
65	1240	1264	1232	1256
66	1232	1264	1232	1264
67	1216	1248	1264	1264
68	1264	1232	1224	1240
69	1256	1256	1256	1224
70	1248	1264	1240	1240
71	1240	1232	1240	1248
72	1488	584	1464	1456
73	1288	1040	1312	1352
74	1560	344	1496	1560
75	1352	920	1368	1352
76	1416	824	1320	1432
77	1240	1272	1240	1240
78	1232	1240	1264	1224
79	1240	1256	1256	1240
80	1264	1248	1224	1224
81	1080	1288	1304	1320
82	840	1344	1424	1384
83	208	1696	1680	1408
84	736	1424	1360	1440
85	1688	1648	1480	176
86	1664	1648	1288	392
87	1664	1576	96	1656
88	1160	1256	1312	1232
89	696	1496	1384	1416
90	1264	1224	1272	1232
91	1208	1296	1184	1272
92	1264	1248	1240	1240
93	1272	1232	1240	1248
94	1248	1256	1240	1248
95	1208	1216	1280	1256
96	1248	1256	1248	1240
97	1248	1280	1232	1232
98	1200	1240	1224	1296
99	992	1360	1352	1288
100	408	1600	1376	1608
101	1496	920	1104	1472
102	1464	1200	776	1520
103	1256	1224	1272	1240
104	1256	1280	1224	1232
105	1248	1240	1256	1248
106	1248	1232	1264	1248
107	1224	1264	1224	1248
108	1240	1224	1280	1248
109	1240	1264	1240	1248
110	1256	1248	1240	1216
111	1256	1264	1248	1224
112	1472	1472	1496	552
113	1632	1296	1592	440
114	2056	2000	808	128
115	1384	1376	808	1424
116	1720	1240	304	1696
117	1448	1424	704	1416
118	1360	1336	992	1304
119	1360	1408	864	1360
120	1248	1264	1224	1224
avg	1260.4	1302.8	1230.27	1188.53
delay	2739.59	2739.82	2309.21	2631.96
loss	0.79568	0.769741	0.793416	0.800438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
