Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3184	3992	3696	0
62	3880	432	1800	1264
63	984	936	2592	1464
64	3360	2600	888	768
65	1632	1048	3848	3280
66	1464	1432	3616	3400
67	2176	0	3576	704
68	240	2512	0	336
69	4000	864	2776	4000
70	512	1648	1440	1536
71	1384	0	0	4000
72	1384	1096	1936	1552
73	216	248	2416	3096
74	3640	736	1960	1176
75	3784	280	3520	4000
76	1824	3624	2064	1632
77	2576	1712	4000	352
78	2392	3224	1832	4000
79	0	3744	2888	1056
80	2880	3304	160	3432
81	1224	4000	3720	0
82	1712	1072	3128	640
83	400	2872	3784	3944
84	4048	2888	2048	1384
85	2392	3384	3128	0
86	632	3576	1072	1400
87	744	112	2272	3424
88	272	4000	2296	456
89	4008	2608	912	2120
90	3488	4000	512	4000
91	2672	552	3992	48
92	2992	2568	3008	1728
93	4000	2240	1800	4000
94	1376	3520	0	688
95	488	4000	1928	2712
96	1808	2552	1416	120
97	16	1576	3992	2952
98	2376	1872	2320	3168
99	136	2304	1792	3488
100	3128	560	1984	2880
101	624	1000	224	64
102	3120	3000	3880	2256
103	2680	1800	3616	1944
104	2504	1608	2512	2728
105	720	1720	2712	2984
106	3248	2456	376	4000
107	840	1496	4000	2424
108	2264	0	2232	3944
109	4000	960	4000	3592
110	2288	552	144	1880
111	2368	2904	1056	1816
112	3432	1184	600	2288
113	3736	4000	0	0
114	3504	2552	640	2280
115	3360	1080	1232	3320
116	2240	1624	184	4000
117	2208	2544	840	1920
118	1664	3072	736	2216
119	2688	3872	3480	3024
120	3728	1928	4128	4128
avg	2177.33	2050.67	2111.73	2183.47
delay	4.12652	3.84545	4.54262	4.4393
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
