Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1688	4080	3200	0
62	3000	3016	3008	0
63	2344	2352	2360	1968
64	2248	2248	2240	2256
65	2272	2248	2256	2248
66	2248	2256	2256	2264
67	2248	2264	2256	2256
68	2256	2240	2248	2248
69	2248	2264	2256	2256
70	2256	2248	2240	2248
71	2536	1400	2552	2536
72	2832	536	2832	2824
73	2384	1864	2376	2400
74	2808	600	2800	2784
75	2504	1480	2520	2520
76	2424	1744	2424	2432
77	2248	2272	2256	2248
78	2256	2232	2248	2256
79	2248	2272	2256	2248
80	1464	2512	2520	2528
81	1856	2384	2400	2384
82	1896	2656	2648	1824
83	1904	2712	2712	1664
84	1504	2504	2512	2504
85	3256	3272	2368	128
86	2784	2784	2720	736
87	2272	2256	2248	2248
88	2240	2248	2248	2256
89	1664	2448	2464	2448
90	2248	2256	2256	2264
91	2256	2248	2248	2240
92	2248	2256	2256	2264
93	2256	2264	2248	2256
94	2264	2256	2256	2248
95	2240	2248	2248	2256
96	2480	2464	1600	2480
97	2304	2328	2056	2304
98	1896	2376	2376	2376
99	1592	2472	2472	2488
100	896	2872	2384	2872
101	2624	1624	2136	2608
102	3328	792	1576	3328
103	2248	2264	2264	2248
104	2256	2240	2240	2256
105	2248	2264	2264	2248
106	2272	2256	2256	2272
107	2248	2248	2248	2248
108	2256	2256	2256	2256
109	2248	2264	2264	2248
110	2736	1752	2728	1776
111	2840	864	2848	2472
112	2248	2264	2256	2256
113	2256	2240	2248	2248
114	2752	2760	760	2752
115	2464	2472	1624	2464
116	2920	2912	232	2928
117	2568	2552	1352	2552
118	2856	2864	440	2864
119	2432	2448	1664	2448
120	2264	2256	2256	2248
avg	2310.53	2250.4	2228.93	2224.67
delay	2414.25	2768.55	2229.41	2273.71
loss	0.63612	0.609291	0.630298	0.637486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
