Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3248	4464	4024	0
62	6232	2152	3264	672
63	2504	1400	4792	3400
64	5032	3904	1304	1176
65	2432	1568	4504	3744
66	784	528	5544	5432
67	4488	1600	4352	1880
68	296	3648	2016	384
69	4280	1416	2312	4280
70	2528	2432	3856	3472
71	2064	0	0	6568
72	2088	1648	2912	2336
73	288	368	3616	4648
74	5312	1104	2944	1576
75	4224	112	3760	4224
76	4144	2784	2056	3304
77	2248	4592	4576	904
78	3312	1824	4248	2904
79	1056	4944	3176	3144
80	1600	4576	2096	4016
81	2648	4840	3296	1504
82	3200	3144	5552	392
83	0	2648	4832	4808
84	2416	3296	3304	3304
85	4520	4512	3024	232
86	1272	5656	3336	1992
87	2072	960	3344	5064
88	392	6048	3504	752
89	5128	3048	1376	2296
90	4064	4056	104	4064
91	3688	3256	2792	2584
92	4736	1008	4824	1720
93	3136	3096	3392	2664
94	3800	3800	904	3816
95	792	6752	1656	3088
96	3200	4832	2824	1432
97	0	2552	5880	3784
98	2592	3088	3144	3464
99	1144	2664	3592	4920
100	3008	1176	1760	6344
101	2616	1944	1528	72
102	3096	2912	4256	1992
103	3128	3128	3112	2952
104	4312	1064	4312	2568
105	904	2456	4696	4264
106	3456	4032	736	4064
107	2200	1856	3544	4688
108	3200	872	4920	3328
109	3136	984	3128	5040
110	5656	1208	2632	2792
111	2808	4224	856	4400
112	5600	1624	1416	3432
113	5896	6184	208	0
114	4560	3928	280	2736
115	4896	80	2424	4856
116	3000	3600	112	5608
117	4464	2960	1536	3328
118	2496	5216	512	4064
119	1752	4136	4128	2272
120	3088	3072	3080	3080
avg	3003.87	2849.6	2920.13	3030.4
delay	302.483	288.478	319.051	281.51
loss	0.059865	0.065759	0.056955	0.0513376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
