Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3600	6040	5152	0
62	4984	4968	4968	184
63	3952	3216	3968	3968
64	4016	3032	4024	4000
65	3864	3864	3856	3488
66	3984	3144	3976	3968
67	4160	2608	4168	4168
68	4576	1360	4560	4576
69	3768	3776	3792	3768
70	3776	3768	3760	3768
71	3600	2112	4688	4704
72	3968	848	5144	5144
73	0	2896	4152	8024
74	6504	1272	4416	2912
75	4664	1112	4664	4664
76	4056	2904	4056	4056
77	3768	3784	3768	3784
78	3768	3776	3776	3752
79	3768	3768	3768	3768
80	3776	3768	3768	3792
81	3768	3752	3768	3752
82	4784	4808	4792	720
83	3264	4232	4232	3344
84	3184	3968	3968	3984
85	3768	3768	3768	3768
86	2808	4088	4096	4080
87	2960	5816	1792	4536
88	0	5128	4840	5136
89	5112	8072	872	1048
90	4624	4624	1160	4632
91	3984	3968	3184	3968
92	3776	3776	3768	3784
93	3768	3768	3776	3760
94	3768	3768	3768	3768
95	3896	3896	3904	3376
96	4240	3928	4240	2696
97	5144	2624	5152	2152
98	3784	3776	3768	3776
99	3768	3768	3768	3768
100	3704	2208	3480	5712
101	3288	3688	1760	6368
102	2560	2200	4256	6056
103	3784	3768	3776	3776
104	3752	3776	3776	3768
105	3776	3768	3760	3768
106	3784	3768	3776	3776
107	3760	3776	3768	3768
108	3136	4000	3984	3984
109	4128	1784	4576	4584
110	4320	2112	4344	4328
111	4632	2408	3448	4616
112	4456	4456	1696	4464
113	4600	4608	1296	4600
114	5536	5544	0	4024
115	3896	3896	3384	3896
116	4424	4408	1824	4416
117	4240	4248	2664	3952
118	5384	5384	0	4304
119	4104	4112	3688	3200
120	3776	3768	3768	3760
avg	3899.87	3687.07	3601.07	3894.27
delay	1467.27	1481.18	1157.7	1070.69
loss	0.394648	0.384458	0.407157	0.388248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
