Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	13.8	13.2	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	208	320	0	0	0	352	0	352	128	376	448	152	0	200	448	424	144	632	280	440
62	728	488	0	448	120	8	256	344	424	568	224	544	576	160	0	0	536	88	576	480
63	480	632	56	384	408	240	432	296	520	456	32	136	440	232	312	104	168	184	464	424
64	560	552	376	64	520	256	224	264	232	448	40	200	216	352	80	208	432	424	384	280
65	576	760	152	800	168	256	40	256	464	408	464	528	600	40	648	256	536	584	168	16
66	488	136	640	952	472	0	608	200	248	96	8	664	568	336	216	48	336	144	184	424
67	488	0	384	536	416	144	384	336	120	248	456	304	200	480	280	232	272	0	440	0
68	512	944	328	128	72	464	16	200	184	744	320	608	0	0	16	264	392	752	680	312
69	560	808	424	496	224	64	312	432	200	520	504	440	40	40	624	32	80	440	440	608
70	128	760	312	440	848	64	600	208	400	360	8	224	24	368	576	320	336	208	0	376
71	600	8	512	816	536	96	400	96	200	208	48	424	112	576	448	472	568	24	160	528
72	488	200	1040	768	696	528	112	184	96	176	224	0	424	536	256	8	512	768	0	168
73	784	16	568	112	568	152	536	544	0	0	88	240	208	480	464	632	152	0	256	616
74	552	0	400	592	352	288	72	256	264	168	320	288	0	232	392	384	352	216	48	328
75	240	552	136	712	544	8	80	8	392	480	608	104	520	192	168	472	504	88	568	544
76	288	304	0	320	744	256	0	576	528	672	72	328	544	328	296	0	216	528	392	304
77	376	0	256	40	184	192	240	208	416	0	56	432	304	280	136	112	440	328	512	408
78	480	104	432	256	0	48	440	408	216	136	232	408	208	0	624	568	360	552	200	0
79	0	144	312	448	328	488	96	0	408	0	312	304	424	416	440	600	536	72	240	320
80	408	848	696	0	528	48	136	136	536	544	584	24	288	256	696	104	528	632	576	144
81	808	568	360	480	496	496	232	408	440	0	144	424	88	472	192	88	152	224	496	136
82	272	1136	792	344	648	424	176	192	712	32	48	0	496	600	56	736	376	328	64	8
83	128	432	664	432	232	424	296	296	528	432	456	192	248	464	8	344	248	0	144	448
84	56	448	0	400	0	360	200	552	24	904	128	296	384	280	272	336	512	592	0	288
85	168	848	352	400	736	104	208	0	456	112	368	0	384	0	240	848	888	32	16	896
86	608	784	560	824	712	48	72	176	640	368	328	272	288	24	720	40	600	112	272	488
87	576	672	56	688	608	272	160	344	416	184	488	160	368	56	296	104	248	448	24	496
88	48	800	176	320	136	240	720	280	96	432	400	224	120	232	0	368	752	184	240	312
89	448	832	320	608	0	304	408	368	296	408	248	288	184	600	344	40	440	0	568	184
90	800	688	792	536	40	328	160	232	0	416	528	88	576	192	392	88	400	320	112	232
91	72	784	640	176	360	112	480	320	496	32	104	192	480	96	648	512	0	0	600	240
92	472	56	448	648	368	408	304	472	288	528	384	408	0	160	48	176	248	200	232	536
93	360	488	0	560	680	120	264	376	128	544	272	592	96	552	312	136	184	80	592	384
94	736	304	720	376	472	32	456	248	80	544	0	568	552	136	208	272	416	224	336	536
95	0	344	344	0	416	488	112	16	800	512	224	0	280	64	56	240	0	688	320	720
96	624	768	304	528	400	344	56	232	528	248	456	112	128	472	568	536	176	352	400	184
97	232	1032	312	1120	864	16	8	360	160	0	176	376	360	0	544	528	944	56	360	80
98	712	240	136	344	512	0	0	112	480	128	936	512	240	496	304	744	184	112	768	200
99	744	760	0	744	304	72	176	144	256	248	384	256	256	496	656	648	248	632	424	400
100	528	864	240	160	592	312	168	296	600	280	520	96	304	0	248	440	328	520	0	464
101	528	472	664	640	288	96	400	24	160	0	120	600	336	272	352	80	584	328	360	160
102	360	528	928	24	120	560	48	88	432	672	176	688	40	24	368	552	640	144	0	632
103	0	408	672	664	488	144	104	256	512	368	432	480	144	456	216	280	360	520	424	0
104	376	0	640	136	280	312	448	0	200	296	672	104	424	432	200	56	208	608	656	224
105	128	408	40	368	368	144	432	344	168	608	208	168	488	312	392	312	72	208	328	192
106	656	816	328	384	72	328	0	56	24	264	512	568	0	624	496	640	608	352	272	320
107	216	248	728	464	584	392	88	480	560	240	384	264	360	240	0	144	280	552	40	304
108	800	384	280	864	672	112	608	72	224	32	616	0	72	608	368	296	536	584	432	8
109	16	688	0	592	216	200	64	0	376	224	624	384	656	480	744	520	608	144	416	128
110	24	128	400	216	416	264	0	472	8	392	400	712	680	656	208	480	320	480	592	144
111	408	464	528	808	0	280	368	200	536	400	152	384	144	16	520	224	216	424	104	560
112	864	0	464	264	560	344	160	264	128	376	184	160	552	184	520	320	120	640	360	536
113	384	256	0	296	680	64	0	120	416	48	128	632	288	336	200	608	144	552	760	536
114	152	400	264	328	64	296	336	168	368	328	552	152	544	136	504	152	352	0	136	104
115	616	840	0	448	328	424	536	328	168	568	256	296	0	640	472	376	128	40	184	152
116	480	544	552	536	312	320	72	224	584	264	464	600	72	48	152	296	488	344	240	592
117	328	392	512	0	0	344	24	64	80	288	328	328	600	672	704	328	296	552	168	456
118	0	784	416	184	280	48	328	232	0	416	456	504	456	520	200	112	0	136	560	344
119	448	0	216	744	712	24	552	64	192	656	496	184	272	720	440	480	336	152	32	56
120	176	576	712	720	328	168	112	120	120	416	104	304	272	520	520	224	216	480	440	408
avg	404.933	479.333	376.4	444.667	384.533	228.667	238.667	238.4	310.933	330.267	315.067	315.333	298.8	313.2	346.8	315.733	354.267	316.8	317.333	330.133
delay	441.991	430.98	445.805	448.038	447.22	440.472	453.702	447.936	457.804	443.022	444.884	438.644	434.456	440.991	441.047	438.948	442.232	436.483	441.695	439.01
loss	0.283768	0.252132	0.269161	0.278413	0.3895	0.593861	0.528327	0.580282	0.44529	0.432042	0.446516	0.451276	0.413361	0.407435	0.423238	0.408706	0.439193	0.425716	0.427334	0.4357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
