Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4760	5976	5536	0
62	5832	664	2696	1888
63	1472	1400	3904	2192
64	5040	3904	1312	1168
65	2448	1568	5776	4904
66	2200	2152	5432	5112
67	3272	0	5376	1056
68	344	3760	0	496
69	6008	1304	4144	6000
70	776	2472	2168	2312
71	2064	0	0	5992
72	2088	1648	2912	2336
73	304	368	3616	4648
74	5472	1104	2944	1752
75	5672	416	5280	5992
76	2752	5424	3088	2472
77	3856	2584	6000	512
78	3592	4832	2752	6000
79	0	5608	4336	1584
80	4304	4960	248	5160
81	1840	6000	5576	0
82	2576	1616	4688	944
83	536	4240	5624	5872
84	6128	4392	3112	2136
85	3592	5072	4704	0
86	952	5376	1608	2096
87	1120	152	3400	5120
88	400	6000	3448	696
89	6000	3920	1376	3176
90	5248	6000	752	6000
91	4000	832	6000	80
92	4480	3840	4520	2584
93	6008	3360	2696	6000
94	2080	5288	0	1040
95	712	6000	2888	4064
96	2728	3824	2104	192
97	8	2360	6000	4416
98	3568	2824	3480	4760
99	216	3456	2696	5232
100	4688	840	2976	4320
101	936	1496	328	88
102	4568	4384	5704	3272
103	4120	2816	5552	3040
104	3768	2408	3752	4080
105	1072	2576	4080	4464
106	4880	3696	560	6008
107	1248	2240	5992	3648
108	3408	0	3352	5904
109	5992	1440	6000	5400
110	3448	832	224	2800
111	3536	4352	1576	2736
112	5160	1776	904	3432
113	5608	6000	0	0
114	5240	3832	960	3416
115	5048	1624	1856	4976
116	3360	2432	264	6000
117	3320	3808	1272	2880
118	2496	4616	1088	3336
119	3784	5576	4992	4296
120	5472	3128	5472	5480
avg	3260	3076.13	3151.6	3259.33
delay	10.6405	9.1889	12.1338	11.5144
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
