Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	6360	7976	7384	0
62	7768	880	3592	2512
63	1960	1872	5208	2928
64	6728	5200	1760	1560
65	3256	2088	7696	6552
66	2928	2872	7232	6808
67	4368	0	7168	1400
68	472	5016	0	672
69	7992	1736	5528	7992
70	1040	3296	2896	3072
71	2760	0	0	8000
72	2768	2192	3880	3112
73	416	496	4824	6200
74	7288	1464	3920	2328
75	7576	568	7040	8008
76	3656	7232	4128	3280
77	5144	3440	8000	688
78	4792	6440	3664	8000
79	0	7472	5768	2104
80	5752	6632	336	6880
81	2432	7984	7432	0
82	3440	2152	6264	1272
83	672	5624	7440	7776
84	8216	5896	4200	2896
85	4792	6760	6280	0
86	1264	7160	2136	2792
87	1496	216	4544	6832
88	544	8000	4592	928
89	8000	5224	1832	4240
90	6984	7992	992	7992
91	5328	1112	8008	104
92	5984	5128	6024	3456
93	8000	4480	3592	7992
94	2776	7048	0	1384
95	968	8000	3864	5424
96	3624	5096	2808	248
97	16	3136	7992	5888
98	4760	3768	4648	6352
99	272	4608	3584	6968
100	6256	1128	3968	5760
101	1248	1992	448	136
102	5880	5624	7384	4128
103	5712	3960	7600	4256
104	5016	3216	5008	5448
105	1440	3432	5432	5960
106	6496	4920	752	8000
107	1664	2992	7984	4864
108	4544	0	4480	7872
109	7568	1920	7568	7200
110	5016	1112	728	3744
111	4728	5800	2104	3640
112	6864	2368	1200	4576
113	7480	8000	0	0
114	6992	5112	1280	4552
115	6728	2160	2464	6632
116	4480	3248	360	8008
117	4424	5072	1688	3840
118	3328	6152	1456	4448
119	4840	7232	6456	5528
120	6648	4336	6632	6640
avg	4332.4	4100.53	4187.47	4331.2
delay	15.4184	12.8328	17.3486	15.653
loss	0.000613234	0.000260061	0.000824481	0.000797301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
