Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	472	2744	1720	0
62	1688	1640	1664	0
63	1320	1312	1304	1024
64	1256	1184	1272	1280
65	1240	1264	1248	1240
66	1248	1248	1256	1240
67	1256	1280	1208	1248
68	1264	1208	1272	1216
69	1240	1288	1216	1248
70	1280	1216	1256	1240
71	1232	1248	1232	1248
72	1264	1240	1272	1216
73	1224	1256	1224	1288
74	1632	40	1632	1656
75	1480	544	1496	1472
76	1368	912	1376	1336
77	1240	1264	1256	1232
78	1256	1232	1216	1256
79	1200	1248	1280	1264
80	1272	1208	1232	1248
81	1232	1248	1280	1232
82	1256	1256	1224	1256
83	304	1592	1552	1544
84	768	1416	1416	1360
85	1432	1440	1392	728
86	992	1800	1744	456
87	1136	1792	1088	976
88	232	1608	1600	1520
89	968	1800	408	1816
90	1376	1384	864	1368
91	1352	1320	960	1328
92	1232	1280	1256	1224
93	1248	1224	1248	1272
94	1248	1272	1240	1232
95	1232	1224	1248	1256
96	1264	1248	1232	1248
97	1232	1256	1248	1256
98	1248	1256	1264	1224
99	1248	1224	1216	1272
100	1104	1304	1288	1296
101	1320	1008	1344	1320
102	984	504	1720	1752
103	1232	1264	1240	1256
104	1256	1224	1256	1256
105	1272	1208	1224	1288
106	1256	1256	1256	1224
107	1192	1272	1264	1232
108	1256	1248	1224	1264
109	1248	1256	1232	1256
110	1232	1288	1280	1160
111	1320	1304	1264	1104
112	1448	1488	1424	632
113	1280	1136	1280	1264
114	1504	1568	1480	440
115	1384	1360	920	1328
116	1624	1496	200	1640
117	1440	1432	680	1440
118	1328	1328	1064	1272
119	1360	1392	888	1352
120	1256	1256	1208	1240
avg	1228.8	1296.8	1247.47	1208.93
delay	2382.57	2919.33	3063.04	2336.85
loss	0.830437	0.809426	0.820111	0.827493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
