Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3768	4984	4536	0
62	6704	1656	3568	1760
63	1608	1400	4032	2328
64	5032	3904	1328	1160
65	2408	1568	5400	4544
66	1696	1736	5256	5472
67	3808	416	5912	1056
68	280	3688	0	432
69	4920	1376	2992	4912
70	1928	2472	3320	3464
71	2080	0	0	6000
72	2072	1648	2912	2328
73	320	368	3616	4648
74	5464	1104	2944	1760
75	4432	416	4472	4752
76	3984	4008	2472	3704
77	3856	4000	6336	0
78	3544	2784	3392	4464
79	40	6984	4160	2968
80	3256	4512	856	5544
81	2360	6528	5048	224
82	3104	2144	5224	952
83	0	3448	4816	5064
84	4568	3448	3280	2896
85	5312	5472	3424	0
86	960	6424	3328	2096
87	1112	128	3376	5096
88	416	6032	3472	720
89	5432	3352	1376	2616
90	4688	4696	104	4688
91	4072	2576	5624	1872
92	4512	2240	5344	2104
93	4488	2912	2776	4040
94	4160	6848	0	3184
95	24	5552	2576	3800
96	3416	4520	2432	456
97	0	2128	5760	4192
98	3016	3040	3152	4968
99	768	3456	3248	5240
100	4024	840	2768	4320
101	1600	1496	544	96
102	3552	3368	4680	2248
103	3120	3672	3704	3696
104	5632	864	4760	2928
105	312	3296	5544	5032
106	4800	4432	0	4920
107	1680	1992	5016	5464
108	3576	248	4664	5680
109	4320	1192	4320	4320
110	5224	1064	2064	4088
111	3352	4352	1392	2720
112	5160	1592	984	3432
113	5792	6192	104	0
114	4920	3824	640	3096
115	5368	1592	2176	5016
116	2752	2464	0	5672
117	3928	3816	1536	3496
118	2496	4616	1096	3328
119	2520	4304	4304	3032
120	3656	3640	3240	3648
avg	3189.87	3047.07	3090	3195.6
delay	152.004	141.701	148.566	131.847
loss	0.00798808	0.00689595	0.00607851	0.0059201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
