Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.6	14.2	13.2	16.2	16.2	18.2	18	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	216	320	0	0	0	640	0	792	128	576	632	160	0	256	640	664	168	832	336	680
62	768	528	0	464	112	16	360	728	536	784	368	784	744	200	0	0	784	176	784	608
63	504	592	88	448	464	400	592	592	592	592	56	280	592	432	520	176	272	144	592	592
64	552	552	328	40	560	552	448	536	472	552	8	344	408	464	120	328	552	560	552	544
65	440	696	216	696	336	464	56	392	512	456	656	576	696	72	664	368	696	712	248	56
66	568	248	672	1112	568	0	1032	440	240	80	32	872	776	416	392	64	440	352	200	544
67	536	0	360	576	680	288	688	640	256	440	536	536	376	616	472	304	480	0	680	0
68	496	880	376	32	56	928	48	256	200	968	480	672	0	72	48	448	584	968	872	312
69	488	768	384	576	288	184	448	664	368	760	576	608	56	64	720	8	72	528	640	776
70	160	832	336	432	952	72	920	616	560	488	24	312	40	392	792	464	432	192	0	552
71	520	16	472	768	720	200	744	168	288	240	8	624	160	768	576	680	760	112	240	752
72	512	80	1136	888	968	752	136	112	192	256	352	0	592	760	400	16	736	1040	80	200
73	672	160	544	112	800	408	808	808	0	0	112	256	400	704	504	672	184	0	304	792
74	576	0	392	568	488	592	248	576	432	400	592	584	0	304	584	584	592	376	80	544
75	120	576	96	720	608	288	160	8	728	552	728	328	648	304	208	672	640	112	752	736
76	448	320	48	360	872	408	24	872	672	880	160	352	680	344	280	0	248	664	424	352
77	0	0	0	0	152	184	120	240	232	8	88	224	160	176	144	0	168	40	184	192
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
