Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	5176	6792	6200	0
62	8808	2064	4632	2368
63	2104	1872	5352	3072
64	6728	5200	1760	1560
65	3208	2088	7448	6296
66	2472	2528	6984	7064
67	4872	344	7664	1400
68	384	4928	0	576
69	6744	1824	4200	6752
70	2368	3296	4216	4392
71	2760	0	0	8016
72	2768	2192	3880	3104
73	408	496	4824	6200
74	7304	1464	3920	2336
75	6104	568	6144	6528
76	5120	5912	3704	4752
77	5144	4760	9120	496
78	4792	4528	3856	6280
79	0	9016	5424	3648
80	5200	6416	680	7224
81	2688	8248	7128	0
82	3736	2448	6552	1256
83	0	4760	6600	6928
84	6536	5024	4232	3696
85	6560	7096	5864	0
86	1256	8192	3168	2792
87	1504	176	4504	6792
88	536	8040	4632	968
89	7352	4576	1832	3584
90	6464	6456	136	6464
91	5912	3128	8312	2168
92	5768	4440	6504	2808
93	6448	3072	3584	6416
94	4792	8928	0	3440
95	120	7160	3528	5152
96	4472	5928	3144	520
97	0	2936	7776	5680
98	4440	3960	4544	6544
99	584	4608	3896	6960
100	5520	1128	3848	5768
101	1984	1992	560	120
102	4864	4616	6384	3136
103	4520	4784	5152	5064
104	7016	1696	6600	4208
105	1112	4608	6928	6872
106	6280	5248	208	7784
107	2208	2992	8536	5408
108	4464	0	4384	7792
109	5872	1912	5864	5872
110	6656	1104	2440	5096
111	4544	5800	1928	3648
112	6832	2144	1256	4576
113	7696	8224	120	0
114	6672	5112	960	4232
115	7048	2160	2784	6952
116	3816	3248	0	7336
117	5088	5080	2048	4512
118	3328	6144	1464	4448
119	3504	5912	5880	4184
120	4952	4952	4688	4960
avg	4260.13	4072	4132.93	4270
delay	110.541	98.95	103.259	90.851
loss	0.00682488	0.00549379	0.00455084	0.00434405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
