Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3344	5760	4896	0
62	4672	4672	4680	128
63	3544	3528	3544	3560
64	3752	2952	3744	3752
65	3536	3544	3536	3536
66	3600	3352	3608	3592
67	3872	2576	3864	3856
68	4304	1232	4304	4328
69	3536	3544	3552	3536
70	3536	3536	3544	3536
71	3936	2392	3928	3936
72	4464	808	4448	4448
73	128	2768	5640	5640
74	4456	1128	3856	4744
75	4336	1128	4360	4360
76	3808	2752	3808	3808
77	3584	4776	4752	1032
78	3768	3752	3768	2864
79	1352	4264	4272	4264
80	1560	4200	4200	4208
81	3872	3880	3872	2584
82	4528	4536	4520	624
83	512	4896	4912	3824
84	2952	3752	3736	3752
85	3536	3536	3544	3544
86	3672	3688	3152	3664
87	3808	4840	1288	4224
88	0	4736	4736	4736
89	4760	7008	808	1632
90	4328	4336	1200	4320
91	3728	3736	2920	3736
92	3544	3536	3536	3536
93	3552	3536	3552	3560
94	3544	3560	3536	3536
95	3544	3536	3544	3544
96	3744	4016	4016	2392
97	0	3776	7576	2848
98	2568	3872	3864	3872
99	2472	3912	3912	3896
100	2240	4152	2664	5096
101	5920	3808	1808	2616
102	3384	2080	5192	3520
103	3552	3552	3552	3488
104	3560	3552	3568	3552
105	3552	3560	3544	3544
106	3544	3536	3536	3536
107	3536	3536	3544	3544
108	3536	3544	3536	3528
109	3840	2640	3856	3864
110	4008	2136	4008	4000
111	4088	1928	4072	4096
112	4200	4184	1624	4176
113	4432	4432	880	4432
114	4712	4720	0	4728
115	3680	3680	3120	3688
116	3528	4304	2048	4296
117	3816	3864	2616	3856
118	2184	6000	0	6008
119	2864	4504	4008	2824
120	3552	3536	3536	3544
avg	3424.67	3643.33	3520.67	3581.47
delay	1023.8	1508.15	1218.69	1183.94
loss	0.459363	0.389335	0.420642	0.436438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
