Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2256	3472	3024	0
62	3008	2976	3008	0
63	3064	576	2928	2488
64	2912	1976	1888	2216
65	3144	2672	2128	1080
66	1656	856	3256	3256
67	1952	1600	2712	2728
68	824	2336	4504	1360
69	2704	2728	744	2848
70	2640	880	2832	2640
71	1080	1528	112	6304
72	3064	496	2160	3304
73	0	1512	4072	3408
74	4072	896	2816	1240
75	3440	208	1904	3472
76	2520	1448	2520	2536
77	2256	2256	2256	2256
78	2376	2392	2392	1832
79	2264	2248	2248	2264
80	880	2736	2720	2688
81	2168	2640	2336	1880
82	2216	3344	3072	360
83	440	3448	3200	1936
84	1504	2504	2520	2496
85	2360	2336	2024	2304
86	2848	2688	2528	960
87	2032	2416	1080	3464
88	0	2184	4048	2792
89	2888	5232	616	288
90	2912	2256	952	2904
91	2464	2472	1592	2464
92	2416	1816	2432	2360
93	2320	2304	2304	2096
94	2240	2256	2248	2248
95	2696	2696	936	2696
96	2528	3096	1360	2008
97	0	3056	4624	1344
98	1256	2592	2584	2592
99	2072	2328	2312	2312
100	1312	1416	1808	4456
101	3520	2176	2032	728
102	2000	1824	3168	2000
103	2392	2392	2392	1848
104	2304	2136	2288	2296
105	1968	2240	2416	2400
106	1696	2096	2552	2680
107	2200	2320	1720	2784
108	1824	1256	2960	2952
109	2096	800	2080	4048
110	2824	1216	2128	2824
111	3088	1496	0	4440
112	3592	2472	1232	1728
113	3768	3104	696	1456
114	3504	5120	0	368
115	2880	1248	2008	2888
116	1864	1504	632	5024
117	2624	2416	1328	2624
118	1824	3592	0	3608
119	1736	3032	2056	2168
120	2264	2256	2256	2248
avg	2245.87	2226.13	2145.73	2383.2
delay	788.777	756.787	750.192	741.39
loss	0.291373	0.26561	0.298617	0.252099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
