Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	6024	8448	7560	0
62	9808	4640	6856	1608
63	5872	2680	9048	5248
64	10984	7800	520	3544
65	5400	3088	9008	5384
66	1936	1592	9672	9680
67	7256	2560	7248	5784
68	1928	7248	5904	736
69	8000	2872	4024	7984
70	5008	4880	6176	6848
71	4000	0	0	13504
72	4296	3288	5816	4792
73	616	736	7232	9304
74	10000	2208	5888	2552
75	7864	832	6320	7864
76	6360	4296	5864	6360
77	6720	6712	6720	2728
78	5880	5888	5880	5200
79	2488	6928	6928	6600
80	3312	6784	5936	6784
81	4728	8256	6368	3560
82	6240	7912	7912	784
83	0	7936	7936	6976
84	5344	5848	5840	5848
85	6704	6680	6704	2792
86	4824	8912	5384	3728
87	4136	792	6512	9944
88	784	12288	7192	1696
89	9992	5824	2744	4320
90	7536	7536	208	7536
91	5880	5856	5360	5816
92	7360	4128	7344	4016
93	5896	5912	5920	5184
94	5728	5720	5712	5720
95	6296	7384	2680	6520
96	5480	9872	4168	3360
97	0	7432	10224	5224
98	4736	5296	6432	6416
99	1800	6000	7408	7640
100	5224	1984	2720	12984
101	5712	3624	3104	368
102	5504	5112	7776	4456
103	5712	5720	5712	5736
104	6672	3864	6672	5672
105	3792	5096	6984	6976
106	6144	6152	4432	6152
107	4408	5392	6224	6824
108	5800	976	8032	8040
109	5864	2712	5880	8456
110	8520	1632	4192	8536
111	6760	7064	680	8376
112	10240	3400	2376	6864
113	10704	10696	1512	0
114	8888	10128	0	3896
115	8272	1040	5288	8280
116	6680	4904	224	11040
117	7016	5912	2944	7008
118	5744	9408	56	7672
119	3632	7080	7080	5120
120	5728	5720	5712	5720
avg	5737.2	5344.67	5370.8	5796
delay	411.443	436.796	429.943	414.065
loss	0.0997034	0.120793	0.127786	0.0931981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
