Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.2	12.8	13	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	128	144	0	0	0	160	0	240	88	208	232	128	64	80	208	208	120	312	168	224
62	360	328	0	352	128	104	152	192	280	360	48	248	344	96	136	0	168	0	336	328
63	200	384	64	0	328	120	240	280	296	312	0	40	208	0	56	72	312	192	296	224
64	168	304	192	184	288	272	88	56	192	328	176	144	288	344	168	184	224	240	320	8
65	336	296	88	392	0	32	88	232	128	32	80	392	360	104	360	0	352	352	48	0
66	168	0	176	376	328	0	304	112	136	96	72	280	216	176	72	0	48	0	152	360
67	376	136	328	120	120	264	144	208	0	264	280	112	0	104	128	400	192	136	328	16
68	72	376	80	200	128	144	8	112	200	352	136	368	8	0	160	0	120	392	280	272
69	272	392	224	208	168	0	288	280	64	376	160	216	0	16	312	160	168	48	136	296
70	80	160	48	280	320	32	304	72	224	56	0	168	32	320	248	112	200	96	0	240
71	328	8	336	160	296	32	136	0	0	120	112	104	40	200	312	176	152	0	72	152
72	176	80	336	336	304	168	112	112	56	32	8	0	224	296	64	88	224	248	32	216
73	392	0	272	240	272	200	208	232	96	32	224	304	40	120	344	336	192	56	96	328
74	192	136	64	272	352	120	64	80	336	168	312	256	112	264	280	352	240	88	216	312
75	216	152	40	312	304	72	0	128	240	336	288	0	280	0	0	136	312	136	368	360
76	24	72	0	8	248	184	32	240	232	168	24	224	296	304	168	0	200	200	152	208
77	264	32	288	16	48	56	272	168	288	0	8	384	96	0	176	264	272	360	256	168
78	136	0	80	328	8	168	224	144	232	80	304	56	312	48	360	344	352	224	40	8
79	72	208	192	0	368	136	0	16	88	96	144	200	232	360	288	264	304	160	360	296
80	240	312	376	32	208	136	72	192	376	176	304	72	0	80	352	16	256	216	304	40
81	344	360	88	184	240	248	176	88	240	8	0	176	56	312	0	120	128	312	256	24
82	0	384	400	288	280	152	32	208	344	104	112	0	328	240	48	400	48	0	72	120
83	48	200	176	56	64	232	200	224	200	272	0	176	8	240	56	24	104	40	0	120
84	24	96	40	216	104	40	0	152	40	248	0	0	336	72	72	304	392	200	24	280
85	136	400	232	264	392	40	128	0	344	56	512	0	40	16	280	208	304	0	72	400
86	384	296	96	368	288	216	0	248	312	184	368	200	216	0	344	16	208	248	48	192
87	216	368	80	352	176	224	240	152	168	272	168	0	248	16	64	192	304	104	16	320
88	48	344	24	72	64	160	192	208	144	240	216	96	72	232	112	96	288	88	296	0
89	296	352	304	352	0	216	272	248	0	88	208	208	176	216	56	0	336	72	176	256
90	256	328	352	128	16	112	136	200	136	224	296	16	376	0	336	192	112	64	160	24
91	32	216	376	184	176	248	152	104	344	136	24	336	80	224	216	216	0	112	352	360
92	360	0	136	360	280	240	272	264	104	264	376	256	24	88	0	0	248	40	152	272
93	152	328	88	160	360	32	144	104	0	408	24	392	152	272	176	80	0	32	368	312
94	144	16	248	104	208	112	160	104	224	272	40	160	232	0	208	80	184	296	24	272
95	128	320	128	64	64	184	96	16	272	248	272	56	16	168	120	280	0	248	200	336
96	168	384	216	376	336	112	0	272	256	0	96	0	224	160	392	288	280	192	176	0
97	224	280	48	208	368	16	8	168	176	48	192	240	88	0	96	248	336	0	248	112
98	224	160	48	240	104	0	0	8	176	40	376	120	56	296	232	328	0	184	352	16
99	192	352	48	144	352	152	112	208	200	80	208	104	288	120	344	296	280	344	64	328
100	184	360	216	240	216	64	152	56	216	88	144	192	104	88	48	96	216	352	24	96
101	368	128	280	112	72	200	184	16	176	120	104	328	168	72	360	224	360	16	184	232
102	40	224	400	160	208	200	72	104	272	352	152	304	88	128	16	152	176	216	128	120
103	136	72	240	240	224	40	104	80	240	88	304	168	32	280	96	232	264	336	272	0
104	8	0	192	144	232	184	256	128	104	352	304	0	352	160	288	0	0	192	352	8
105	232	344	0	24	0	152	168	200	0	248	112	344	144	312	152	360	176	232	160	208
106	224	320	320	304	184	208	0	136	136	248	304	352	0	344	160	296	264	192	32	160
107	216	0	368	256	352	200	176	184	360	72	280	48	200	232	48	0	88	376	216	136
108	248	328	0	368	296	0	176	16	72	0	376	8	136	256	336	304	344	200	104	8
109	0	136	32	152	56	144	64	112	128	216	176	304	336	360	256	80	312	160	264	16
110	8	216	192	144	152	144	48	120	160	160	200	320	176	128	192	216	208	280	128	256
111	368	40	368	368	56	136	304	216	224	368	104	248	208	112	344	160	0	224	0	216
112	352	32	80	24	384	168	0	80	0	120	96	160	176	80	168	264	80	368	344	384
113	48	72	40	256	256	136	32	0	440	80	248	312	344	88	80	296	240	0	328	120
114	96	368	64	208	104	256	320	184	120	328	336	0	144	216	496	128	216	0	0	88
115	384	368	112	208	232	208	200	112	208	360	136	296	32	160	224	32	80	0	224	208
116	208	216	120	136	48	256	0	40	240	16	400	376	128	168	144	320	392	208	0	352
117	16	192	288	0	8	168	40	48	0	184	136	136	280	328	256	48	16	400	192	240
118	112	168	48	136	312	0	336	176	72	312	384	288	64	256	56	128	40	80	160	40
119	48	72	232	392	368	80	176	0	0	336	120	168	248	312	352	168	184	224	136	128
120	288	200	200	352	40	144	0	56	72	208	112	64	40	368	360	328	232	320	152	344
avg	186	209.333	168.4	202.667	198.133	137.067	131.067	135.6	174.533	184	182.133	177.467	159.467	167.2	196.267	171.867	197.467	173.467	173.6	186
delay	5.37849	2.27771	7.88836	16.327	6.15545	16.9543	9.28484	11.9715	25.5837	17.4645	74.7321	12.1157	6.2709	35.886	37.2174	36.7952	17.0695	70.1307	20.937	55.7211
loss	0.0359364	0.0278638	0.0262143	0.0318471	0.0821495	0.299728	0.248471	0.288811	0.0858939	0.0974493	0.0917553	0.112075	0.0891089	0.0952381	0.07012	0.084517	0.100728	0.0958999	0.0901468	0.0888308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
