Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	14	13	16	16.2	18.2	17.4	13	17.6	12.8	15.8	17.2	15.4	13.6	14.6
61	48	104	0	0	0	216	0	176	0	160	216	0	0	120	280	320	8	280	80	272
62	376	296	0	160	56	0	48	200	200	280	272	320	200	24	0	0	368	168	312	136
63	256	328	56	216	232	40	112	176	256	176	24	88	240	104	136	64	184	96	240	248
64	320	256	136	8	304	152	104	176	176	264	0	160	128	160	56	112	152	264	152	152
65	168	400	56	352	88	64	24	80	320	136	256	248	256	32	304	96	200	248	152	40
66	280	160	344	496	224	0	352	168	64	0	0	328	312	112	112	32	120	120	32	280
67	264	0	200	344	304	104	184	128	96	192	136	208	104	264	152	112	144	0	232	0
68	304	464	176	0	0	208	0	32	40	400	104	288	0	16	8	152	192	432	304	96
69	208	528	168	288	176	72	224	160	136	320	208	192	8	24	240	0	24	176	272	312
70	112	496	160	224	336	8	280	136	224	264	8	184	0	176	320	232	128	32	0	88
71	272	8	256	472	232	56	224	72	72	64	0	280	64	368	216	280	320	16	96	240
72	376	0	656	488	408	208	8	0	48	184	136	0	128	264	216	0	440	456	40	24
73	280	32	248	16	320	168	208	200	0	0	56	176	152	336	192	264	120	8	152	336
74	376	0	256	264	264	264	72	208	184	120	232	264	0	104	272	232	168	136	8	144
75	40	240	24	312	272	8	80	0	216	312	352	64	304	88	136	304	256	8	296	328
76	256	136	32	168	376	72	8	224	272	352	40	88	248	112	112	0	144	304	224	184
77	216	0	136	16	136	152	88	168	360	8	48	224	184	80	80	32	304	208	288	320
78	152	24	168	144	0	8	200	184	128	56	88	240	96	0	480	432	240	344	120	8
79	0	16	160	280	176	272	104	0	128	0	216	104	296	168	392	304	336	32	168	128
80	192	344	336	0	336	16	120	64	256	272	336	24	152	104	376	72	296	296	304	176
81	336	304	240	200	176	184	88	232	280	0	128	152	40	120	136	32	112	160	320	56
82	176	520	392	160	296	248	56	80	280	8	0	16	200	224	16	376	216	280	104	0
83	40	208	400	184	112	224	144	184	200	208	264	64	160	336	32	128	88	0	64	136
84	32	272	0	168	0	168	104	336	48	416	64	136	112	176	128	112	312	312	0	88
85	72	312	184	240	328	16	72	0	152	120	240	0	216	0	120	504	528	48	24	464
86	248	456	288	376	352	64	80	40	280	168	176	120	128	0	360	0	280	64	104	184
87	360	360	72	336	328	264	72	272	144	64	336	128	176	0	192	56	144	256	0	360
88	40	472	128	248	128	120	424	96	48	176	312	88	104	48	0	144	432	136	152	80
89	152	344	136	216	0	288	224	256	160	248	120	128	88	184	128	32	176	0	160	48
90	400	312	424	376	24	136	104	160	0	256	368	120	328	128	192	0	256	160	112	216
91	48	368	336	88	128	64	152	184	192	32	80	128	176	48	376	184	0	0	352	128
92	232	64	304	256	88	200	104	112	160	256	216	288	0	56	40	120	56	136	184	232
93	200	224	0	352	288	72	200	216	72	304	160	192	56	248	136	0	152	16	328	248
94	320	176	256	176	136	0	216	112	16	376	0	320	312	144	120	136	128	96	248	320
95	0	136	224	0	128	368	112	24	272	216	32	32	48	24	96	152	8	376	104	352
96	344	384	88	280	136	136	40	120	168	112	272	48	24	352	240	376	56	152	168	112
97	88	536	184	576	528	16	8	184	72	0	40	152	192	0	368	248	448	64	152	0
98	272	88	0	136	304	8	0	80	312	24	440	272	144	184	80	384	104	16	472	128
99	304	408	88	408	184	8	56	80	104	80	264	112	64	272	344	328	80	280	264	232
100	256	400	40	56	240	136	80	120	272	144	272	40	208	0	152	248	144	296	0	216
101	264	280	344	432	160	64	192	40	120	0	80	368	168	160	136	48	384	280	216	80
102	240	224	456	0	32	336	16	32	192	208	64	352	8	0	192	376	304	64	0	248
103	0	192	312	264	240	112	40	136	160	232	328	264	104	168	112	104	152	208	112	0
104	216	0	392	64	136	216	200	0	112	184	376	40	152	232	32	24	72	352	400	24
105	48	136	16	128	208	48	232	152	80	312	160	128	344	160	248	168	0	96	192	88
106	344	384	120	176	8	168	0	40	0	144	240	344	0	352	232	400	376	128	80	168
107	136	152	352	256	336	264	16	200	240	104	200	184	168	168	0	152	152	248	16	64
108	384	152	232	432	376	56	216	16	112	24	320	0	24	280	176	72	176	416	280	8
109	80	464	0	248	152	96	96	0	248	56	328	168	256	192	456	240	264	104	120	16
110	8	8	168	112	184	104	0	208	0	208	168	328	272	296	56	152	96	224	192	80
111	200	248	200	344	0	208	264	96	288	232	96	192	64	0	256	128	184	272	88	288
112	392	0	184	200	264	216	80	152	56	208	152	184	328	128	232	168	48	248	136	168
113	208	120	0	120	400	48	0	24	184	24	8	336	176	152	112	432	72	360	312	264
114	80	192	136	200	72	104	72	16	248	176	408	104	216	48	336	104	272	0	112	48
115	264	360	0	200	128	344	328	200	32	288	192	112	0	320	192	128	72	8	40	96
116	248	288	168	240	224	232	64	120	272	216	192	256	32	0	80	88	272	104	160	344
117	208	168	232	0	0	216	8	32	88	184	176	112	224	416	344	160	184	288	32	160
118	0	416	208	72	120	80	136	160	0	128	296	328	256	216	184	56	0	144	352	208
119	200	0	144	336	448	8	272	40	112	232	376	128	112	400	192	192	136	48	16	24
120	80	256	320	360	168	144	144	40	48	352	64	184	136	272	264	80	32	248	256	176
avg	200.267	236.933	188.933	221.067	196.667	131.2	119.2	119.067	150	171.333	178.933	168.8	144.8	152.667	186.133	164.533	185.2	171.867	164.933	161.067
delay	521.463	515.118	520.551	525.076	528.711	527.418	543.018	531.026	528.519	520.807	517.058	526.998	524.629	518.829	514.386	514.374	521.569	516.729	517.753	517.347
loss	0.442179	0.416448	0.420752	0.431359	0.513843	0.643349	0.634953	0.676895	0.583179	0.535379	0.513386	0.539746	0.552718	0.544735	0.509632	0.516771	0.548575	0.513564	0.535835	0.565577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
