Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1952	4792	3768	0
62	3496	3504	3496	0
63	2672	2672	2680	2472
64	2640	2632	2624	2624
65	2632	2632	2632	2624
66	2624	2624	2640	2632
67	2624	2624	2632	2624
68	2624	2632	2608	2624
69	2632	2624	2624	2632
70	2624	2624	2648	2632
71	2632	2632	2624	2616
72	3232	808	3224	3240
73	2712	2344	2728	2712
74	3256	768	3232	3256
75	2968	1608	2984	2968
76	2768	2224	2752	2760
77	2624	2632	2624	2632
78	2624	2632	2632	2624
79	2632	2632	2632	2624
80	2624	2624	2632	2632
81	2360	2712	2720	2712
82	2168	2792	2768	2792
83	192	3432	3448	3424
84	1936	2856	2848	2864
85	3112	3112	3120	1144
86	3160	3160	3152	1040
87	4032	4032	576	1872
88	2312	2736	2752	2736
89	2328	3736	712	3752
90	3016	3024	1472	3000
91	2840	2840	1984	2840
92	2632	2624	2632	2640
93	2624	2632	2624	2624
94	2624	2624	2632	2632
95	2632	2624	2624	2632
96	2624	2624	2624	2624
97	2624	2640	2632	2624
98	2648	2632	2624	2632
99	1192	3112	3120	3104
100	1064	3144	3152	3168
101	2920	1760	2912	2912
102	3256	1168	3272	2784
103	2720	2728	2712	2344
104	3048	3048	3056	1360
105	2632	2632	2624	2624
106	2624	2624	2632	2632
107	2640	2632	2624	2624
108	2632	2632	2624	2624
109	2624	2624	2632	2648
110	2720	2376	2712	2704
111	3376	1448	2320	3376
112	3288	2832	1112	3280
113	3216	2808	1256	3240
114	3504	3496	0	3496
115	2816	2816	2056	2808
116	2624	2624	2632	2624
117	2632	2624	2624	2632
118	3216	3216	840	3232
119	2808	2808	2128	2792
120	2624	2624	2632	2640
avg	2677.2	2681.2	2533.87	2619.33
delay	2478.84	2653.49	2176.06	2424.84
loss	0.630744	0.607617	0.639949	0.641513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
