Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	5848	8680	7648	0
62	7688	6448	7696	1080
63	6624	2984	6632	6608
64	8272	5856	4728	3992
65	6472	5776	6448	4184
66	6976	1688	7112	7104
67	6576	3120	6576	6576
68	1352	5184	11704	4672
69	6168	5760	4584	6368
70	6448	3544	6472	6448
71	4600	1560	560	16128
72	5296	3768	6144	5736
73	0	864	8440	9472
74	10984	2568	6856	2440
75	8152	968	5600	8160
76	6240	4176	6232	6232
77	5720	5720	5720	5720
78	5720	5728	5712	5720
79	5720	5720	5720	5720
80	4840	6000	6008	6000
81	5272	5888	5872	5880
82	7048	7368	7384	1048
83	0	7944	7936	6968
84	5368	5840	5840	5832
85	5976	5984	5984	4904
86	6488	6488	6504	3400
87	4464	6688	6680	5080
88	0	8672	6792	7416
89	8264	10696	1824	2096
90	7504	7520	344	7512
91	5840	5840	5368	5832
92	6864	2824	6840	6320
93	6400	4216	6416	5848
94	5728	5736	5712	5736
95	3304	7840	3840	7864
96	5400	8896	4168	4448
97	0	9296	9288	4296
98	4792	5720	6176	6160
99	2296	5712	7440	7432
100	5104	2536	5120	10152
101	6192	4248	3408	5280
102	5544	4536	7632	5104
103	5720	5736	5736	5720
104	5712	5712	5704	5720
105	5664	5736	5744	5736
106	5704	5704	5704	5704
107	5336	5848	5840	5856
108	6448	1400	7520	7512
109	5784	2840	7136	7120
110	6984	1928	6984	6984
111	8624	4792	832	8632
112	7608	5720	1992	7592
113	7400	7384	1632	6496
114	9936	9936	0	3008
115	5744	5752	5632	5752
116	8512	5176	672	8520
117	7688	6488	3352	5320
118	5360	9792	72	7720
119	4032	6776	6776	5296
120	5712	5712	5696	5696
avg	5758.53	5483.87	5503.07	5955.87
delay	639.818	893.783	814.724	745.025
loss	0.222805	0.221183	0.229457	0.198635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
