Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3584	6416	5376	0
62	5072	5088	5096	216
63	3880	3872	3880	3880
64	3872	3880	3872	3880
65	3872	3864	3864	3872
66	3976	3544	3976	3968
67	4272	2688	4272	4280
68	4680	1448	4688	4672
69	3864	3864	3856	3880
70	3880	3872	3880	3872
71	4120	3144	4120	4112
72	4840	968	4848	4840
73	3816	3040	4320	4344
74	3768	1024	5344	5344
75	4632	1576	4648	4648
76	4128	3080	4128	4128
77	3864	3880	3856	3856
78	3872	3856	3880	3880
79	920	5488	5480	3632
80	2400	5504	2304	5328
81	3752	5856	4184	1680
82	4864	5320	4568	752
83	1320	5008	5008	4152
84	3312	4056	4064	4056
85	3880	3880	3880	3872
86	3888	3880	3880	3888
87	3880	3888	3872	3888
88	3144	4104	4112	4112
89	3264	4224	3752	4216
90	4840	4848	976	4840
91	4064	4056	3312	4056
92	3872	3872	3872	3880
93	3944	3936	3952	3680
94	3872	3872	3872	3880
95	4184	4184	4168	2968
96	3872	3880	3888	3880
97	3352	4928	4920	2256
98	2880	4192	4200	4200
99	1656	4616	4624	4616
100	2448	3280	4896	4888
101	4592	2720	3632	4592
102	4648	2728	3456	4648
103	3880	3864	3872	3856
104	3856	3864	3864	3880
105	3880	3888	3880	3872
106	4176	4160	2992	4168
107	4080	4072	3240	4088
108	3872	3880	3888	3880
109	3952	3656	3936	3928
110	4448	2168	4448	4448
111	5808	2936	928	5808
112	4448	4464	2096	4464
113	6064	6056	1496	1880
114	6960	6952	0	1632
115	3984	4000	3512	4000
116	4320	4312	2536	4304
117	4560	4560	3104	3264
118	5504	5504	0	4472
119	2696	4600	4224	3976
120	3880	3880	3872	3880
avg	3953.47	3970.67	3744.4	3823.87
delay	1489.24	1914.98	1324.54	1219.14
loss	0.477829	0.424772	0.470506	0.484135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
