Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1584	1992	1840	0
62	1944	216	904	624
63	488	472	1296	736
64	1680	1296	440	384
65	816	528	1920	1640
66	728	712	1816	1704
67	1096	0	1792	352
68	120	1256	0	160
69	2000	432	1376	2000
70	256	824	728	768
71	696	0	0	2000
72	688	552	968	784
73	104	120	1208	1544
74	1824	368	984	584
75	1888	144	1760	2000
76	920	1808	1024	824
77	1288	856	2000	168
78	1192	1608	920	2000
79	0	1872	1440	528
80	1432	1656	88	1720
81	616	2000	1856	0
82	864	536	1560	320
83	216	1464	1920	2000
84	2000	1416	992	664
85	1200	1688	1576	0
86	312	1792	536	704
87	376	48	1128	1704
88	136	2008	1152	232
89	2000	1304	456	1056
90	1752	2000	248	2000
91	1328	280	2000	32
92	1496	1280	1512	856
93	2000	1120	896	2008
94	696	1760	0	344
95	232	2000	968	1352
96	912	1272	704	64
97	8	792	2000	1472
98	1184	936	1152	1584
99	72	1152	904	1744
100	1568	280	992	1440
101	312	504	104	32
102	1616	1560	2000	1192
103	1280	840	1752	912
104	1256	800	1248	1360
105	352	856	1368	1488
106	1632	1232	184	2000
107	408	752	2000	1216
108	1144	0	1112	1968
109	1992	480	2000	1800
110	1152	272	80	936
111	1176	1456	520	912
112	1720	584	304	1144
113	1872	2008	0	0
114	1744	1272	320	1136
115	1688	544	616	1664
116	1112	808	88	2000
117	1112	1272	424	960
118	832	1536	368	1112
119	1400	2000	1800	1568
120	1800	904	2000	2000
avg	1088.53	1025.33	1055.73	1091.6
delay	2.73313	2.63082	2.728	2.71202
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
