Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3176	3984	3688	0
62	3880	440	1800	1256
63	984	936	2600	1456
64	3360	2600	872	784
65	1624	1048	3848	3272
66	1464	1432	3616	3408
67	2192	0	3592	704
68	232	2504	0	328
69	3992	872	2760	3992
70	528	1648	1456	1544
71	1376	0	0	4000
72	1392	1096	1936	1560
73	200	248	2416	3096
74	3648	736	1960	1168
75	3784	280	3520	3992
76	1832	3616	2056	1648
77	2576	1720	4000	344
78	2392	3216	1840	3992
79	0	3736	2880	1056
80	2872	3320	168	3448
81	1216	3992	3712	0
82	1728	1080	3128	624
83	416	2888	3816	3976
84	4024	2872	2016	1368
85	2400	3368	3128	0
86	624	3592	1080	1400
87	752	104	2264	3408
88	272	4000	2304	472
89	4000	2608	912	2112
90	3496	4000	496	4000
91	2656	560	4000	56
92	3000	2560	3016	1728
93	3992	2232	1800	3992
94	1392	3528	0	696
95	480	4000	1928	2712
96	1816	2544	1400	120
97	8	1576	4000	2944
98	2376	1888	2320	3176
99	144	2304	1800	3480
100	3120	560	1984	2888
101	632	1000	216	56
102	3176	3048	3936	2312
103	2608	1752	3568	1896
104	2520	1600	2504	2728
105	704	1712	2720	2968
106	3256	2472	368	4008
107	832	1496	3992	2432
108	2280	0	2240	3936
109	3992	960	4000	3600
110	2296	552	152	1872
111	2360	2904	1048	1824
112	3432	1176	608	2288
113	3744	4000	0	0
114	3488	2560	624	2264
115	3376	1080	1248	3328
116	2240	1624	176	4000
117	2208	2528	848	1912
118	1664	3080	728	2232
119	2760	3960	3568	3104
120	3648	1848	4040	4040
avg	2177.2	2050.67	2111.6	2183.33
delay	4.04807	4.1288	4.12009	4.12066
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
