Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1584	1984	1840	0
62	1944	224	896	624
63	480	472	1304	720
64	1688	1296	440	400
65	808	528	1920	1632
66	736	712	1808	1712
67	1096	0	1800	352
68	112	1248	0	152
69	2000	440	1376	2008
70	264	824	728	768
71	688	0	0	2000
72	696	552	968	784
73	104	120	1208	1544
74	1816	368	984	584
75	1896	144	1760	2000
76	920	1800	1016	824
77	1288	864	2008	168
78	1192	1608	920	2000
79	0	1872	1440	528
80	1432	1648	88	1720
81	616	2000	1848	0
82	864	544	1568	312
83	208	1448	1912	2000
84	2000	1424	1000	672
85	1208	1696	1568	0
86	312	1792	544	704
87	376	48	1128	1704
88	136	2000	1152	232
89	2000	1312	456	1056
90	1752	1992	248	2000
91	1328	288	2000	32
92	1488	1272	1512	848
93	2000	1120	896	2008
94	704	1768	0	352
95	232	1992	968	1352
96	912	1280	696	64
97	8	784	2000	1472
98	1184	944	1160	1584
99	72	1152	904	1744
100	1560	280	992	1440
101	320	504	104	32
102	1608	1552	1992	1184
103	1280	848	1760	920
104	1264	792	1248	1360
105	352	864	1368	1480
106	1624	1232	176	2000
107	416	752	2000	1224
108	1136	0	1120	1968
109	2000	480	2000	1800
110	1152	272	80	936
111	1168	1456	520	912
112	1720	584	304	1144
113	1880	2000	0	0
114	1736	1280	312	1128
115	1696	544	624	1664
116	1112	808	88	2000
117	1112	1264	424	960
118	832	1544	360	1120
119	1392	1992	1800	1560
120	1808	912	2008	2008
avg	1088.53	1025.33	1055.73	1091.6
delay	4.8883	4.82159	4.88319	4.82096
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
