Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	504	2760	1856	0
62	1688	1704	1744	0
63	1368	1368	1360	1032
64	1280	1328	1264	1256
65	1240	1280	1296	1304
66	1304	1296	1240	1288
67	1344	1232	1280	1280
68	1328	1200	1344	1256
69	1232	1296	1376	1232
70	1208	1384	1280	1256
71	1216	1304	1264	1352
72	1504	584	1616	1424
73	1408	1088	1360	1272
74	1552	392	1672	1512
75	1352	1040	1376	1360
76	1336	888	1432	1464
77	1152	1376	1312	1296
78	1224	1384	1216	1304
79	1344	1360	1200	1224
80	1384	1280	1264	1208
81	1152	1288	1416	1272
82	880	1376	1504	1368
83	208	1720	1712	1496
84	808	1392	1480	1448
85	1736	1720	1512	152
86	1696	1672	1304	456
87	1704	1624	96	1704
88	1120	1312	1336	1360
89	720	1504	1424	1488
90	1256	1336	1256	1280
91	1320	1280	1216	1320
92	1344	1232	1336	1216
93	1368	1208	1240	1312
94	1288	1264	1200	1384
95	1240	1336	1232	1312
96	1280	1368	1272	1216
97	1264	1304	1336	1232
98	1280	1280	1304	1264
99	1024	1344	1392	1368
100	448	1624	1384	1680
101	1512	944	1072	1600
102	1544	1272	840	1472
103	1296	1240	1336	1256
104	1264	1240	1312	1320
105	1256	1296	1280	1296
106	1304	1256	1256	1304
107	1304	1280	1264	1280
108	1288	1264	1296	1288
109	1312	1240	1304	1264
110	1272	1232	1312	1320
111	1248	1312	1296	1256
112	1496	1568	1464	608
113	1696	1328	1688	416
114	2080	2048	872	128
115	1392	1440	816	1480
116	1776	1304	304	1752
117	1448	1472	728	1488
118	1328	1384	1000	1424
119	1344	1432	888	1472
120	1264	1232	1320	1312
avg	1292.13	1341.87	1272.53	1223.07
delay	2737.68	2726.1	2322.69	2648.51
loss	0.790589	0.763186	0.786367	0.795231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
