Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3048	4672	4080	0
62	4088	3904	4080	0
63	3696	1112	3696	3616
64	3960	2792	2568	2792
65	3776	3504	3120	1720
66	3288	880	3960	3968
67	3064	2160	3432	3432
68	920	2360	6264	2560
69	3176	4216	1360	3368
70	3560	1400	3568	3568
71	1696	1680	112	8600
72	3680	944	3272	4216
73	0	1704	4720	4792
74	5624	1392	3688	1408
75	4616	112	2840	4544
76	3288	2256	3280	3288
77	3032	3040	3032	3016
78	3048	3040	3048	2960
79	3032	3032	3024	3024
80	2096	3328	3328	3336
81	2800	3496	3496	2304
82	3344	4128	4144	464
83	320	4368	4360	3056
84	2360	3256	3256	3256
85	3240	3240	2664	2992
86	3584	3592	3592	1336
87	2424	4448	1528	3704
88	0	3288	5144	3704
89	4104	5704	1528	752
90	3840	3448	976	3840
91	3248	3240	2344	3256
92	3224	2920	3216	2752
93	3216	3232	3232	2472
94	3040	3024	3032	3032
95	3432	3424	1928	3352
96	3944	3968	1712	2432
97	1232	4544	4648	1664
98	2040	2992	3528	3536
99	928	3592	3800	3792
100	2224	1352	2320	6216
101	4440	2808	2056	2280
102	2728	2464	4256	2648
103	3096	3112	3096	2824
104	3072	2880	3072	3088
105	3112	2792	3104	3112
106	2584	3152	3192	3184
107	2824	3184	2880	3200
108	2864	1408	3904	3912
109	2960	1136	3576	4440
110	3872	1592	2784	3864
111	4440	2312	0	5344
112	3816	2944	1560	3824
113	5616	5384	952	176
114	5568	5552	0	968
115	3648	1840	2960	3648
116	2520	2528	576	6480
117	3472	3304	1816	3488
118	1896	5104	0	5128
119	2424	3432	2832	3432
120	3024	3024	3024	3016
avg	3053.47	2978.93	2876	3169.6
delay	800.608	803.77	762.499	818.383
loss	0.277898	0.25894	0.293704	0.255216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
