Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4376	6008	5416	0
62	8368	2784	4272	1064
63	3200	1872	6344	4384
64	6720	5200	1768	1544
65	3200	2088	6056	5064
66	1048	848	7384	7232
67	6080	1960	6144	2344
68	328	4872	2232	528
69	5744	1880	3136	5728
70	3280	3248	5040	4960
71	2768	0	0	8360
72	2760	2192	3880	3096
73	432	496	4824	6200
74	7120	1464	3920	2176
75	5536	432	4992	5552
76	5184	3496	3096	4736
77	3720	5984	5968	832
78	4272	2960	5096	4136
79	1112	6360	5200	3872
80	2648	5936	2104	5880
81	3144	6768	5008	1608
82	4432	3136	7784	1192
83	0	4024	5912	6240
84	3952	3992	4280	4312
85	6184	6088	4224	0
86	1720	8032	4056	2752
87	2440	264	4488	6776
88	552	8072	4648	984
89	6840	4072	1832	3096
90	5448	5456	136	5456
91	4856	4240	4112	3336
92	6080	1704	6080	2656
93	4216	4248	4496	3568
94	4984	4984	1608	4968
95	344	9280	2504	4392
96	4256	6672	4072	1544
97	0	2800	7272	5112
98	3592	4096	4120	4704
99	1336	4000	4648	6528
100	4360	1360	2680	8160
101	3136	2248	1728	136
102	4168	3904	5664	2728
103	4120	4128	4128	4112
104	5568	1784	5568	3568
105	1456	3400	5848	5848
106	4720	5080	1664	5064
107	2672	2904	5064	5864
108	3976	736	4944	6872
109	4672	1680	4648	5520
110	7096	1280	2464	5680
111	4056	5800	1440	3752
112	7176	2008	1608	4576
113	7840	8368	256	0
114	6120	5104	400	3680
115	6544	448	3192	6368
116	4024	4624	144	7672
117	5640	4640	2040	4176
118	3328	6584	1216	5424
119	2640	5272	5272	3360
120	4128	4136	4128	4128
avg	3995.2	3791.6	3870.8	4060
delay	265.768	255.305	288.249	246.559
loss	0.0627342	0.0682866	0.0630195	0.0474659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
