Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4064	6104	5360	0
62	5472	4664	5480	344
63	4752	1792	4736	4736
64	5840	4128	2920	3120
65	4752	3992	4520	2688
66	3752	1264	5488	5480
67	4512	2368	4560	4560
68	976	4144	8128	2728
69	4672	4120	2256	4920
70	4536	2208	4648	4624
71	2800	1704	64	11424
72	4096	2696	4400	4456
73	0	616	6024	6544
74	7696	1840	4912	1512
75	5696	376	3600	6312
76	4336	2936	4352	4360
77	3984	4000	3984	3984
78	4152	4128	4128	3592
79	4000	4008	4024	4000
80	2800	4408	4392	4408
81	3544	4496	4504	3464
82	4848	5256	5272	592
83	8	5760	5752	4488
84	3432	4176	4168	4184
85	4192	4184	4176	3472
86	5016	5008	3576	2448
87	2968	7192	1704	4136
88	0	6112	5128	4688
89	6960	6112	1312	1584
90	5032	4920	1024	5032
91	4184	4200	3432	4184
92	4936	2344	4936	3776
93	4104	4088	4104	3720
94	4008	4000	4008	3992
95	4304	4312	3088	4304
96	4656	4656	2584	4048
97	2464	5464	5448	2592
98	2928	3928	4592	4576
99	1232	3560	5600	5608
100	3272	1848	3392	7520
101	5376	3328	2520	1680
102	3744	3328	5544	3360
103	3992	3984	3984	4000
104	4024	3944	4024	4024
105	4104	3704	4104	4096
106	3880	4024	4032	4032
107	3664	4104	4120	4112
108	4168	1536	5144	5152
109	3928	1664	5200	5192
110	6056	1688	2200	6056
111	5136	3664	56	7096
112	5016	3352	2648	5000
113	6792	6784	1256	1184
114	7152	7160	0	1712
115	4608	2600	4128	4600
116	5144	3480	352	7008
117	4680	4320	2344	4656
118	2776	6608	0	6616
119	3080	4880	4456	3592
120	4000	4008	3992	4000
avg	4104.93	3854.53	3764.67	4156.13
delay	728.098	760.903	728.973	703.964
loss	0.224012	0.2337	0.261912	0.217421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
