Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	528	2800	1792	0
62	1744	1688	1704	0
63	1384	1360	1368	1016
64	1224	1304	1360	1240
65	1224	1264	1304	1328
66	1328	1216	1312	1272
67	1312	1232	1288	1304
68	1400	840	1424	1464
69	1312	1264	1256	1304
70	1320	1152	1296	1360
71	1416	880	1392	1448
72	1600	312	1608	1608
73	1432	1032	1312	1352
74	1584	328	1608	1608
75	1408	976	1400	1344
76	1472	800	1400	1448
77	1128	1352	1328	1328
78	1192	1232	1296	1408
79	1008	1520	1416	1184
80	384	2072	1288	1392
81	1768	1760	760	840
82	1680	1528	1672	248
83	760	1648	1704	1024
84	800	1464	1464	1400
85	1168	1352	1328	1272
86	1224	1328	1248	1328
87	1320	1288	1192	1328
88	520	1544	1528	1536
89	760	1424	1504	1448
90	1424	1368	1008	1328
91	1384	1432	992	1328
92	1344	1176	1344	1264
93	1392	1208	1248	1280
94	1608	1440	520	1568
95	1872	1928	96	1224
96	1320	1464	1360	992
97	256	2200	2176	496
98	664	1456	1512	1504
99	1040	488	1800	1800
100	440	1448	1616	1632
101	1360	1104	1336	1328
102	1336	1264	1336	1192
103	1304	1200	1400	1224
104	1232	1224	1344	1336
105	1200	1336	1232	1360
106	1264	1344	1192	1320
107	1336	1320	1200	1272
108	1352	1304	1288	1192
109	1360	1224	1320	1216
110	1400	1048	1328	1360
111	1552	440	1560	1560
112	1584	1496	1184	872
113	2048	2144	448	488
114	2432	2576	0	120
115	1440	1384	872	1432
116	1328	1240	1288	1280
117	1304	1296	1184	1352
118	1248	1648	456	1784
119	1256	1480	928	1472
120	1344	1280	1208	1296
avg	1280.4	1348.67	1272.13	1228.4
delay	1840.81	2172.63	2101.14	1773.73
loss	0.749792	0.717749	0.743856	0.747642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
