Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14	13.8	13	15.8	16.2	18.2	17.4	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	0	0	0	0	0	232	0	152	0	136	136	0	0	152	272	224	0	216	64	192
62	272	232	0	200	16	8	40	248	72	136	200	136	136	16	56	80	160	88	152	208
63	120	224	16	168	120	88	112	152	144	176	16	32	128	48	128	32	112	40	224	184
64	216	184	120	8	192	112	104	88	136	152	0	128	128	88	40	112	176	216	216	104
65	192	344	32	408	64	64	8	56	216	160	168	128	192	24	280	56	120	240	48	24
66	184	120	288	328	192	0	248	120	32	16	0	376	208	96	184	24	144	88	16	216
67	232	0	136	152	200	32	200	112	64	128	120	144	128	200	160	88	96	0	216	0
68	280	264	192	0	0	200	8	40	64	376	104	264	0	24	24	104	120	328	304	96
69	112	328	120	200	96	32	80	64	128	304	240	224	24	16	192	0	8	144	256	216
70	40	288	208	192	272	8	224	144	120	160	8	64	0	144	320	128	144	24	0	136
71	232	8	192	320	280	48	144	32	8	48	0	184	56	152	128	256	352	32	80	224
72	256	0	544	296	296	192	24	0	56	88	72	0	56	200	152	0	376	320	24	32
73	152	8	232	48	200	168	144	96	0	0	32	64	72	328	144	256	8	8	104	304
74	264	0	168	240	176	208	64	168	120	120	216	184	0	96	216	256	200	104	16	208
75	40	184	32	240	184	40	40	0	120	216	264	64	176	72	80	240	256	0	280	208
76	216	80	8	176	288	72	0	248	248	256	80	72	184	72	64	0	104	128	160	160
77	160	0	120	0	96	80	16	136	256	8	40	224	104	48	64	24	216	168	208	176
78	144	56	112	88	0	16	184	72	96	32	88	264	56	0	328	344	192	248	112	0
79	0	40	160	208	128	240	40	0	144	0	160	32	144	96	248	208	256	32	136	120
80	96	272	232	0	200	16	40	16	192	224	272	24	96	104	280	40	176	168	240	96
81	264	160	64	160	168	128	88	176	264	16	96	192	0	112	88	8	24	88	224	40
82	136	328	328	88	184	128	64	40	192	0	0	40	112	192	16	368	160	160	64	0
83	16	168	192	128	112	152	80	120	200	152	224	48	96	192	24	160	88	0	8	168
84	8	176	0	120	0	160	144	248	16	280	32	104	144	112	120	56	160	240	0	40
85	80	272	112	216	208	0	32	0	128	136	168	0	176	0	88	424	472	24	32	288
86	184	328	224	336	248	32	48	64	200	192	120	80	88	8	360	8	280	40	56	144
87	232	240	64	280	232	128	40	112	72	48	256	104	120	8	120	32	120	200	0	240
88	16	376	88	160	96	64	304	16	56	128	192	96	72	24	0	168	256	104	72	112
89	120	248	72	176	0	192	144	136	128	136	64	152	72	120	136	24	144	0	104	40
90	336	264	320	304	8	48	56	112	0	120	232	48	368	72	144	0	152	72	40	200
91	16	328	312	64	104	64	192	72	168	40	48	56	160	32	176	136	0	0	312	80
92	136	32	200	208	120	144	96	112	184	200	120	168	0	48	16	160	88	80	168	176
93	192	120	0	192	192	40	96	184	40	200	88	136	48	144	120	0	96	8	264	136
94	296	176	280	160	128	8	112	64	24	216	0	224	96	80	80	104	72	40	136	136
95	0	144	128	0	32	216	88	64	280	144	56	8	32	16	88	128	16	296	72	288
96	240	320	80	152	144	136	32	96	232	120	224	8	48	240	256	192	32	104	160	64
97	56	472	144	368	480	24	0	104	16	0	24	104	168	0	296	152	416	32	96	0
98	176	88	0	96	272	8	0	72	216	16	296	176	80	120	64	312	72	24	424	80
99	312	232	40	368	96	8	56	24	40	56	264	128	72	376	272	192	32	152	248	144
100	224	280	40	32	160	144	112	72	256	112	176	32	128	0	32	176	64	232	0	208
101	272	136	312	360	136	48	184	48	56	0	88	232	176	128	136	32	256	160	152	64
102	152	160	392	0	8	224	48	0	160	192	8	384	16	0	200	256	248	48	8	216
103	0	104	248	240	240	64	80	80	104	64	160	104	56	224	96	144	104	240	136	0
104	200	0	272	48	152	128	224	0	96	104	320	32	120	136	24	40	48	248	264	40
105	48	104	32	88	120	8	184	80	72	312	128	120	136	120	168	120	0	72	96	88
106	280	256	104	136	0	136	8	40	0	96	192	224	0	288	248	336	248	112	72	112
107	64	56	216	192	184	168	40	144	152	88	192	96	144	104	0	88	104	144	0	112
108	328	144	152	248	272	32	256	32	136	24	272	0	0	272	152	112	104	288	184	0
109	56	344	0	184	128	24	48	0	120	72	264	112	264	232	312	184	312	56	120	16
110	8	16	192	56	112	48	0	144	0	208	104	280	184	296	24	128	96	136	200	80
111	112	216	120	256	0	128	72	72	128	160	56	160	56	0	184	112	112	168	24	264
112	280	0	192	112	120	120	72	80	64	200	112	96	208	40	152	216	104	88	136	208
113	192	96	0	64	328	32	0	32	144	0	48	256	136	120	96	288	8	280	272	248
114	72	160	104	160	56	120	128	48	144	160	296	80	184	16	232	64	192	0	96	40
115	232	288	0	152	144	200	152	144	64	296	80	72	0	200	160	136	56	8	24	64
116	168	216	144	256	160	136	40	96	264	192	200	184	16	0	88	112	224	144	152	248
117	96	96	184	0	0	168	0	24	24	144	112	96	144	360	344	128	128	352	24	192
118	0	296	120	64	64	72	88	88	0	152	184	200	184	200	160	48	0	72	304	136
119	136	0	80	184	376	8	192	64	96	288	240	48	96	304	144	160	120	24	16	8
120	56	152	296	304	144	104	48	8	64	288	16	96	80	96	328	104	64	200	200	128
avg	150	170.4	146	166.4	145.467	94.1333	89.4667	84.2667	113.6	134.8	132.8	123.067	102.8	116.8	151.733	134.667	141.467	122.133	130.267	129.2
