Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3752	6176	5296	0
62	5080	5088	5080	224
63	4144	3088	4144	4136
64	4128	3088	4136	4152
65	4072	4056	4064	3280
66	4144	3032	4144	4152
67	4304	2608	4304	4296
68	4664	1448	4688	4680
69	3912	3896	3888	3768
70	3880	3880	3880	3864
71	2880	1952	5328	5344
72	4184	936	4520	5856
73	0	2816	4440	8256
74	6064	1328	5376	2712
75	4800	1104	4800	4800
76	4168	2968	4168	4160
77	3856	3864	3856	3880
78	3880	3872	3880	3864
79	3880	3880	3880	3872
80	2576	4312	4320	4328
81	3424	4232	4232	3584
82	4632	5120	5112	640
83	784	5200	5200	4296
84	3312	4056	4072	4064
85	3872	3880	3880	3864
86	3968	3984	3968	3624
87	4488	4472	2816	3744
88	800	4896	4896	4888
89	5080	6480	1024	2864
90	4784	4808	1120	4792
91	4056	4056	3312	4072
92	3880	3880	3872	3864
93	3880	3872	3880	3880
94	3872	3880	3880	3864
95	3880	3880	3864	3880
96	4104	4488	4448	2480
97	0	4952	7280	3224
98	2896	4184	4200	4192
99	2376	4376	4376	4384
100	3056	3856	2272	6320
101	6056	3800	2904	2048
102	3560	2712	5400	3816
103	3880	3872	3864	3856
104	3856	3856	3872	3872
105	3880	3880	3880	3888
106	3880	3872	3880	3864
107	3872	3880	3864	3872
108	3880	3880	3880	3872
109	4608	1632	4616	4624
110	4488	2072	4480	4472
111	3720	2776	3960	5016
112	4592	4592	1712	4584
113	4712	4728	1304	4736
114	5184	5184	0	5176
115	4000	3992	3520	4008
116	3896	4936	1712	4928
117	4264	4264	2680	4272
118	3424	6392	0	5648
119	3376	4720	4152	3264
120	3880	3872	3896	3872
avg	3808.67	3847.6	3824.53	3997.2
delay	937.515	1362.33	1131.39	1090.22
loss	0.397532	0.362355	0.371417	0.370509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
