Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	6360	7976	7384	0
62	7776	880	3600	2520
63	1960	1872	5200	2920
64	6720	5200	1760	1560
65	3256	2088	7688	6544
66	2928	2872	7248	6816
67	4368	0	7160	1400
68	464	5016	0	664
69	8000	1736	5536	8000
70	1040	3296	2888	3072
71	2760	0	0	8000
72	2768	2192	3880	3112
73	416	496	4824	6200
74	7296	1464	3920	2336
75	7568	568	7040	8000
76	3656	7232	4128	3280
77	5144	3440	7992	680
78	4792	6432	3672	8008
79	0	7488	5776	2112
80	5752	6624	328	6872
81	2440	7992	7432	0
82	3432	2144	6264	1272
83	712	5672	7488	7824
84	8176	5848	4152	2848
85	4792	6760	6280	0
86	1256	7160	2136	2792
87	1504	216	4552	6840
88	536	8000	4584	920
89	8000	5224	1832	4232
90	6992	8000	1008	8008
91	5336	1104	8000	96
92	5984	5128	6016	3456
93	8000	4488	3592	8008
94	2768	7040	0	1368
95	960	7992	3864	5424
96	3632	5104	2808	248
97	24	3152	8000	5896
98	4744	3752	4632	6344
99	280	4608	3592	6968
100	6256	1128	3968	5760
101	1248	1992	448	128
102	6056	5808	7560	4320
103	5528	3792	7440	4088
104	5024	3208	5008	5448
105	1440	3440	5432	5960
106	6496	4920	744	7992
107	1672	2992	8008	4872
108	4536	0	4464	7872
109	8000	1920	8000	7200
110	4584	1112	296	3744
111	4728	5800	2104	3640
112	6864	2368	1200	4576
113	7480	8000	0	0
114	6992	5112	1272	4552
115	6728	2160	2472	6632
116	4480	3248	360	8000
117	4424	5080	1688	3848
118	3328	6144	1456	4448
119	4992	7384	6608	5672
120	7096	4216	7104	7120
avg	4342.4	4101.33	4198.13	4341.87
delay	11.2604	9.55611	12.8814	12.0578
loss	0.000367715	6.50153e-05	0.000410989	0.000397468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
