Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3984	5200	4760	0
62	6520	1440	3384	1792
63	1552	1400	3992	2272
64	5040	3904	1304	1184
65	2448	1568	5784	4904
66	1872	1944	5096	5112
67	3608	208	5712	1056
68	288	3704	0	440
69	5208	1360	3296	5208
70	1632	2472	3016	3144
71	2064	0	0	6008
72	2088	1648	2912	2336
73	304	368	3616	4648
74	5464	1104	2944	1744
75	4728	416	4752	5056
76	3704	4896	3088	3416
77	3856	3112	6520	496
78	3592	3680	2760	4864
79	0	6528	4112	2504
80	4160	5048	472	5392
81	1792	5952	5384	0
82	2768	1808	4872	936
83	0	3656	5040	5296
84	5480	3808	3104	2712
85	4728	5640	4704	0
86	944	5944	2168	2096
87	1128	128	3376	5096
88	400	6024	3472	720
89	5592	3504	1376	2768
90	4992	4992	104	4984
91	4648	2248	6616	1504
92	4256	3600	4528	2344
93	5000	2368	2696	5008
94	3320	6512	0	2272
95	160	5448	2704	3928
96	3280	4376	2288	328
97	0	2272	5904	4320
98	3568	2920	3568	4856
99	224	3456	2704	5216
100	4304	840	2976	4336
101	1320	1496	320	80
102	3744	3560	4888	2448
103	3296	3536	4512	3760
104	5360	1608	4616	3488
105	896	3200	4872	4888
106	4864	3872	360	5976
107	1432	2240	6184	3848
108	3352	0	3304	5840
109	4544	1440	4544	4544
110	4952	832	1728	3720
111	3448	4352	1488	2736
112	5096	1632	928	3432
113	5760	6144	64	0
114	5080	3832	792	3256
115	5208	1624	2024	5136
116	2984	2432	0	5624
117	3696	3792	1536	3248
118	2496	4624	1088	3344
119	2784	4576	4416	3296
120	3864	3872	3456	3880
avg	3214.53	3069.33	3103.73	3214
delay	90.426	79.6709	83.1327	73.0644
loss	0.00235284	0.00173378	0.00328877	0.00235333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
