Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.6	14.2	13.2	16.2	16.2	18.2	18	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	72	72	0	0	0	104	0	168	56	128	136	64	32	40	104	104	64	168	88	120
62	200	176	0	176	72	64	128	184	160	200	40	152	200	120	80	0	96	0	200	200
63	104	192	32	0	192	120	176	192	160	176	0	32	112	80	32	56	184	112	176	120
64	88	152	104	96	160	200	48	48	112	192	96	104	152	64	104	144	128	144	176	112
65	168	160	48	192	0	16	72	184	72	40	48	200	200	56	184	16	200	184	24	0
66	96	0	88	200	176	0	200	80	80	40	48	160	136	96	40	0	48	0	96	88
67	200	64	168	56	64	184	104	144	0	152	168	56	0	56	80	160	96	72	176	8
68	32	192	40	104	64	112	0	64	104	192	72	200	8	0	80	0	72	200	160	144
69	144	200	120	104	96	0	200	192	32	200	88	112	0	8	200	88	88	24	72	168
70	40	80	24	136	176	24	192	56	128	24	0	88	16	168	136	88	112	56	0	136
71	200	8	200	192	152	24	96	0	0	104	64	72	24	112	184	80	200	72	56	104
72	56	40	160	80	192	168	72	96	32	8	0	0	136	176	24	56	40	104	0	88
73	200	0	136	128	152	144	152	160	56	40	128	176	24	64	184	192	128	32	72	184
74	112	64	32	144	200	120	32	64	184	80	184	144	72	160	160	200	136	56	112	200
75	104	80	24	168	160	56	0	88	144	200	144	0	176	0	0	64	160	112	192	184
76	16	40	0	0	128	120	48	200	160	104	16	160	168	160	96	0	112	120	120	112
77	128	16	144	8	32	48	168	120	144	0	8	200	48	0	96	136	152	200	136	88
78	72	0	40	168	8	136	168	88	136	40	160	32	168	24	200	176	184	120	32	8
79	40	120	104	0	192	96	0	16	48	48	88	120	112	176	152	144	160	88	192	152
80	120	168	184	16	112	112	48	136	200	96	168	40	0	56	176	16	144	120	160	24
81	176	176	48	88	128	176	120	80	128	8	0	104	40	176	0	56	64	160	136	24
82	0	192	200	144	152	152	32	152	200	88	104	0	184	160	24	200	24	0	32	88
83	24	120	88	32	32	200	176	144	104	200	120	112	0	144	32	16	80	24	0	80
84	8	48	24	104	56	24	0	88	24	136	16	0	176	32	40	160	192	112	16	144
85	72	200	120	136	200	24	80	0	184	24	88	0	16	8	144	104	176	0	40	200
86	200	160	40	200	168	152	0	160	168	96	200	136	120	0	200	8	112	152	24	120
87	112	200	48	184	112	160	152	120	88	144	96	0	152	16	32	112	168	72	72	184
88	32	176	8	40	32	128	144	152	80	136	120	56	48	144	88	56	168	48	96	0
89	152	200	160	176	0	168	176	192	0	56	120	120	88	176	32	0	184	32	104	144
90	136	168	176	72	8	64	96	128	72	120	152	8	200	0	192	96	64	48	96	16
91	16	104	200	96	112	192	104	96	200	72	40	192	48	104	112	136	0	64	200	192
